34.07499336,0.143811035,0.00031361
34.07499336,0.143811035,0.000350231
34.07499336,0.143811035,0.000320934
34.07499336,0.143811035,0.0003216
34.07499336,0.143811035,0.000327592
34.07499336,0.143811035,0.000326926
34.07499336,0.143811035,0.000352894
34.07499336,0.143811035,0.000339577
34.07499336,0.143811035,0.000320268
34.07499336,0.143811035,0.000333585
34.07499336,0.143811035,0.000340243
34.07499336,0.143811035,0.000349565
34.07499336,0.143811035,0.000336914
34.07499336,0.143811035,0.000316273
34.07499336,0.143811035,0.000349565
34.07499336,0.164355469,0.000362882
34.07499336,0.164355469,0.000322266
34.07499336,0.164355469,0.000338912
34.07499336,0.164355469,0.000334917
34.07499336,0.164355469,0.00036155
34.07499336,0.164355469,0.000344238
34.07499336,0.164355469,0.00036155
34.07499336,0.164355469,0.000360884
34.07499336,0.164355469,0.000366211
34.07499336,0.164355469,0.000360218
34.07499336,0.164355469,0.000348899
34.07499336,0.164355469,0.000328924
34.07499336,0.164355469,0.000336914
34.07499336,0.164355469,0.000350897
34.07499336,0.164355469,0.000324929
34.07499336,0.164355469,0.000352228
34.07499336,0.164355469,0.000357555
34.07499336,0.164355469,0.000360884
34.07499336,0.164355469,0.00036155
34.07499336,0.164355469,0.000357555
34.07499336,0.164355469,0.00033758
34.07499336,0.164355469,0.000349565
34.07499336,0.164355469,0.000323597
34.07499336,0.164355469,0.000356223
34.07499336,0.164355469,0.000358887
34.07499336,0.164355469,0.000358221
34.07499336,0.164355469,0.000358221
34.07499336,0.164355469,0.000358221
34.07499336,0.164355469,0.000338912
34.07499336,0.164355469,0.00032959
34.07499336,0.164355469,0.000334251
34.07499336,0.164355469,0.000342241
34.07499336,0.164355469,0.000356223
34.07499336,0.164355469,0.000349565
34.07499336,0.164355469,0.000341575
34.07499336,0.164355469,0.000352894
34.07499336,0.164355469,0.00033758
34.07499336,0.164355469,0.000328258
34.07499336,0.164355469,0.000335582
34.07499336,0.164355469,0.000344238
34.07499336,0.164355469,0.000334917
34.07499336,0.164355469,0.000340909
34.07499336,0.164355469,0.00035356
34.07499336,0.164355469,0.000316273
34.07499336,0.164355469,0.000362882
34.07499336,0.164355469,0.000362216
34.07499336,0.164355469,0.00035356
34.07499336,0.164355469,0.00034557
34.07499336,0.164355469,0.000334917
34.07499336,0.164355469,0.000332253
34.07499336,0.164355469,0.000350897
34.07499336,0.164355469,0.000360884
34.07499336,0.164355469,0.000322266
34.07499336,0.164355469,0.000356223
34.07499336,0.164355469,0.00033758
34.07499336,0.164355469,0.000336914
34.07499336,0.184899902,0.000352894
34.07499336,0.184899902,0.000326261
34.07499336,0.184899902,0.000327592
34.07499336,0.184899902,0.000325595
34.07499336,0.184899902,0.000365545
34.07499336,0.184899902,0.000368208
34.07499336,0.184899902,0.000330256
34.07499336,0.184899902,0.00036155
34.07499336,0.184899902,0.000334917
34.07499336,0.184899902,0.000364213
34.07499336,0.184899902,0.000364213
34.07499336,0.184899902,0.000349565
34.07499336,0.184899902,0.000334917
34.07499336,0.184899902,0.000322931
34.07499336,0.184899902,0.000343572
34.07499336,0.184899902,0.000356889
34.07499336,0.184899902,0.000336248
34.07499336,0.184899902,0.000358221
34.07499336,0.184899902,0.000365545
34.07499336,0.184899902,0.000324929
34.07499336,0.184899902,0.000355558
34.07499336,0.184899902,0.000322266
34.07499336,0.184899902,0.000354226
34.07499336,0.184899902,0.000346902
34.07499336,0.184899902,0.000355558
34.07499336,0.184899902,0.000342907
34.07499336,0.205444336,0.000360884
34.07499336,0.903955078,0.000314941
34.07499336,0.903955078,0.000298961
34.07499336,0.924499512,0.000315607
34.07499336,0.924499512,0.000317605
34.07499336,0.924499512,0.000326261
34.07499336,0.945043945,0.000316939
34.07499336,0.945043945,0.000315607
34.07499336,0.945043945,0.000352894
34.07499336,0.945043945,0.000324263
34.07499336,0.945043945,0.000308949
34.07499336,0.945043945,0.0003216
34.07499336,0.945043945,0.000308283
34.07499336,0.965588379,0.0003216
34.07499336,0.965588379,0.000332919
34.07499336,0.965588379,0.000332253
34.07499336,0.965588379,0.000335582
34.07499336,0.986132812,0.000320934
34.07499336,0.986132812,0.000341575
34.07499336,1.006677246,0.000350231
34.07499336,1.006677246,0.000318936
34.07499336,1.006677246,0.000334917
34.07499336,1.006677246,0.000346902
34.07499336,1.02722168,0.000352228
34.07499336,1.02722168,0.000326926
34.07499336,1.02722168,0.000351562
34.07499336,1.02722168,0.000314276
34.07499336,1.047766113,0.000301625
34.07499336,1.047766113,0.000312944
34.07499336,1.047766113,0.000316939
34.07499336,1.047766113,0.000312278
34.07499336,1.047766113,0.00032959
34.07499336,1.047766113,0.00033758
34.07499336,1.047766113,0.000341575
34.07499336,1.047766113,0.00033758
34.07499336,1.068310547,0.000338912
34.07499336,1.068310547,0.000344904
34.07499336,1.08885498,0.000316273
34.07499336,1.08885498,0.000312278
34.07499336,1.08885498,0.000336914
34.07499336,1.08885498,0.000318271
34.07499336,1.08885498,0.000320934
34.07499336,1.109399414,0.000308949
34.07499336,1.109399414,0.000304954
34.07499336,1.129943848,0.000318271
34.07499336,1.129943848,0.00032959
34.07499336,1.150488281,0.000314276
34.07499336,1.150488281,0.000309615
34.07499336,1.150488281,0.000332253
34.07499336,1.150488281,0.000324929
34.07499336,1.150488281,0.000301625
34.07499336,1.150488281,0.000326261
34.07499336,1.171032715,0.000341575
34.07499336,1.171032715,0.000326926
34.07499336,1.191577148,0.000332253
34.07499336,1.191577148,0.000322266
34.07499336,1.212121582,0.000346236
34.07499336,1.212121582,0.000352228
34.07499336,1.212121582,0.000330922
34.07499336,1.212121582,0.000334917
34.07499336,1.232666016,0.000346236
34.07499336,1.232666016,0.000352228
34.07499336,1.253210449,0.000352894
34.07499336,1.253210449,0.000335582
34.07499336,1.253210449,0.000317605
34.07499336,1.253210449,0.000320268
34.07499336,1.273754883,0.00029763
34.07499336,1.273754883,0.000306286
34.07499336,1.294299316,0.000326261
34.07499336,1.294299316,0.000312944
34.07499336,1.31484375,0.000318271
34.07499336,1.31484375,0.00029763
34.07499336,1.31484375,0.000302956
34.07499336,1.335388184,0.000307617
34.07499336,1.355932617,0.000304954
34.07499336,1.355932617,0.000330922
34.07499336,1.376477051,0.0003216
34.07499336,1.376477051,0.000342907
34.07499336,1.397021484,0.000316273
34.07499336,1.397021484,0.000327592
34.07499336,1.417565918,0.00034557
34.07499336,1.417565918,0.000352894
34.07499336,1.438110352,0.000319602
34.07499336,1.458654785,0.000327592
34.07499336,1.458654785,0.000332919
34.07499336,1.458654785,0.000343572
34.07499336,1.458654785,0.000344238
34.07499336,1.458654785,0.000336248
34.07499336,1.479199219,0.000334251
34.07499336,1.499743652,0.000326261
34.07499336,1.499743652,0.00034557
34.07499336,1.520288086,0.000323597
34.07499336,1.54083252,0.000307617
34.07499336,1.54083252,0.000304954
34.07499336,1.54083252,0.000338246
34.07499336,1.561376953,0.000334917
34.07499336,1.561376953,0.000334251
34.07499336,1.561376953,0.000342907
34.07499336,1.561376953,0.000340909
34.07499336,1.623010254,0.000314276
34.07499336,1.643554688,0.0003216
34.07499336,1.643554688,0.000323597
34.07499336,1.664099121,0.000304954
34.07499336,1.664099121,0.000303622
34.07499336,1.664099121,0.000303622
34.07499336,1.664099121,0.000314276
34.07499336,1.684643555,0.000325595
34.07499336,1.684643555,0.000306951
34.07499336,1.684643555,0.000310281
34.07499336,1.705187988,0.000304288
34.07499336,1.725732422,0.000339577
34.07499336,1.725732422,0.000307617
34.07499336,1.725732422,0.000330922
34.07499336,1.725732422,0.000332919
34.07499336,1.746276855,0.000315607
34.07499336,1.746276855,0.000324929
34.07499336,1.746276855,0.000290305
34.07499336,1.746276855,0.000314941
34.07499336,1.746276855,0.000290971
34.07499336,1.766821289,0.000304288
34.07499336,1.766821289,0.000301625
34.07499336,1.766821289,0.000290305
34.07499336,1.787365723,0.000336248
34.07499336,1.787365723,0.000296298
34.07499336,1.807910156,0.000300293
34.07499336,1.807910156,0.000328924
34.07499336,1.807910156,0.000293635
34.07499336,1.807910156,0.000328258
34.07499336,1.807910156,0.000339577
34.07499336,1.807910156,0.000327592
34.07499336,1.807910156,0.000290305
34.07499336,1.807910156,0.000325595
34.07499336,1.807910156,0.00029763
34.07499336,1.82845459,0.000323597
34.07499336,1.82845459,0.000322931
34.07499336,1.82845459,0.000304288
34.07499336,1.82845459,0.00030229
34.07499336,1.848999023,0.00031361
34.07499336,1.848999023,0.000295632
34.07499336,1.848999023,0.000316273
34.07499336,1.848999023,0.000339577
34.07499336,1.848999023,0.000316939
34.07499336,1.869543457,0.000330256
34.07499336,1.869543457,0.000314941
34.07499336,1.869543457,0.000333585
34.07499336,1.869543457,0.000322931
34.07499336,1.910632324,0.00033758
34.07499336,1.931176758,0.000342907
34.07499336,1.931176758,0.00033758
34.07499336,1.951721191,0.000339577
34.07499336,1.951721191,0.000334251
34.07499336,1.951721191,0.000342907
34.07499336,1.972265625,0.000298961
34.07499336,1.972265625,0.000332253
34.07499336,2.033898926,0.000322266
34.07499336,2.074987793,0.000314941
34.07499336,2.095532227,0.000320934
34.07499336,2.095532227,0.000323597
34.07499336,2.11607666,0.00032959
34.07499336,2.157165527,0.0002943
34.07499336,2.157165527,0.000332919
34.07499336,2.177709961,0.000335582
34.07499336,2.239343262,0.000296964
34.07499336,2.280432129,0.000306286
34.07499336,2.300976563,0.000314276
34.07499336,2.300976563,0.00028165
34.07499336,2.321520996,0.00028964
34.07499336,2.321520996,0.000314941
34.07499336,2.34206543,0.000283647
34.07499336,2.34206543,0.00028964
34.07499336,2.362609863,0.000282315
34.07499336,2.362609863,0.000280984
34.07499336,2.383154297,0.000307617
34.07499336,2.40369873,0.000288974
34.07499336,2.40369873,0.000316939
34.07499336,2.424243164,0.00029763
34.07499336,2.424243164,0.000314276
34.07499336,2.485876465,0.000265004
34.07499336,2.506420898,0.000256348
34.07499336,2.506420898,0.000290971
34.07499336,2.526965332,0.000271662
34.07499336,2.547509766,0.000290305
34.07499336,2.547509766,0.00027033
34.07499336,2.568054199,0.000271662
34.07499336,2.568054199,0.000263006
34.07499336,2.568054199,0.000304954
34.07499336,2.588598633,0.000263006
34.07499336,2.609143066,0.000288974
34.07499336,2.609143066,0.000296964
34.07499336,2.6296875,0.000300293
34.07499336,2.6296875,0.000298961
34.07499336,2.6296875,0.000267667
34.07499336,2.670776367,0.000212402
34.07499336,2.691320801,0.000295632
34.07499336,2.711865234,0.000231712
34.07499336,2.814587402,0.000240368
34.07499336,2.814587402,0.000234375
34.07499336,2.876220703,0.000239702
34.07499336,2.876220703,0.000233709
34.07499336,2.896765137,0.000219061
34.07499336,2.896765137,0.000231712
34.07499336,2.958398438,0.000231712
34.07499336,2.978942871,0.000213734
34.07499336,3.020031738,0.000204412
34.07499336,3.081665039,0.000208407
34.07499336,3.081665039,0.000213734
34.07499336,3.102209473,0.000204412
34.07499336,3.122753906,0.000202415
34.07499336,3.122753906,0.000195756
34.07499336,3.122753906,0.000202415
34.07499336,3.122753906,0.000224387
34.07499336,3.14329834,0.000235041
34.07499336,3.163842773,0.000193093
34.07499336,3.184387207,0.000231712
34.07499336,3.184387207,0.000225053
34.07499336,3.204931641,0.000180442
34.07499336,3.204931641,0.00022239
34.07499336,3.204931641,0.000166762
34.07499336,3.204931641,0.000195756
34.07499336,3.246020508,0.000175176
34.07499336,3.246020508,0.000150056
34.07499336,3.328198242,0.000165067
34.07499336,3.328198242,0.000188432
34.07499336,3.369287109,0.000119911
34.07499336,3.389831543,0.000186435
34.07499336,3.410375977,0.000173118
34.07499336,3.492553711,0.000088738
34.07499336,3.513098145,0.000110832
34.07499336,3.533642578,0.000116824
34.07499336,3.554187012,0.000120093
34.07499336,3.554187012,0.000084198
34.07499336,3.574731445,0.000110892
34.07499336,3.574731445,0.000103568
34.07499336,3.595275879,0.000072516
34.07499336,3.595275879,0.000084077
34.07499336,3.595275879,0.000109924
34.07499336,3.595275879,0.000078932
34.07499336,3.595275879,0.000075663
34.07499336,3.595275879,0.000096547
34.07499336,3.595275879,0.000066221
34.07499336,3.636364746,0.000059078
34.07499336,3.65690918,0.000069671
34.07499336,3.65690918,0.000045035
34.07499336,3.697998047,0.000065131
34.07499336,3.697998047,0.000025968
34.07499336,3.697998047,0.000016343
34.07499336,3.71854248,0.000051814
34.07499336,3.71854248,0.000034381
34.07499336,3.739086914,0.000025847
34.07499336,3.739086914,0.000027239
34.07499336,3.739086914,0.00005708
34.07499336,3.739086914,0.000043158
34.07499336,3.759631348,0.000006053
34.07499336,3.780175781,0
34.07499336,3.780175781,0.000013135
34.07499336,3.780175781,0.000025665
34.07499336,3.800720215,0
34.37157827,0.061633301,0.000336914
34.37157827,0.082177734,0.000340243
34.37157827,0.082177734,0.000320934
34.37157827,0.082177734,0.000316273
34.37157827,0.082177734,0.000322931
34.37157827,0.082177734,0.000334917
34.37157827,0.082177734,0.000320268
34.37157827,0.082177734,0.000310946
34.37157827,0.082177734,0.000342907
34.37157827,0.102722168,0.000318936
34.37157827,0.102722168,0.000335582
34.37157827,0.102722168,0.000354892
34.37157827,0.102722168,0.000312278
34.37157827,0.102722168,0.000315607
34.37157827,0.102722168,0.000326926
34.37157827,0.102722168,0.000319602
34.37157827,0.102722168,0.000328924
34.37157827,0.102722168,0.000312944
34.37157827,0.102722168,0.000332253
34.37157827,0.102722168,0.000340243
34.37157827,0.102722168,0.000352894
34.37157827,0.102722168,0.000334251
34.37157827,0.102722168,0.000338912
34.37157827,0.102722168,0.000310281
34.37157827,0.102722168,0.000308283
34.37157827,0.102722168,0.000306951
34.37157827,0.102722168,0.000315607
34.37157827,0.102722168,0.000347567
34.37157827,0.102722168,0.000330256
34.37157827,0.102722168,0.000301625
34.37157827,0.102722168,0.00030229
34.37157827,0.123266602,0.000322931
34.37157827,0.123266602,0.000343572
34.37157827,0.123266602,0.000334251
34.37157827,0.123266602,0.000324929
34.37157827,0.123266602,0.000315607
34.37157827,0.123266602,0.000354226
34.37157827,0.123266602,0.000315607
34.37157827,0.123266602,0.000323597
34.37157827,0.123266602,0.000336248
34.37157827,0.123266602,0.000342241
34.37157827,0.123266602,0.000318271
34.37157827,0.123266602,0.000333585
34.37157827,0.123266602,0.000322931
34.37157827,0.123266602,0.000314276
34.37157827,0.123266602,0.00033758
34.37157827,0.123266602,0.000350231
34.37157827,0.123266602,0.000310946
34.37157827,0.123266602,0.000314276
34.37157827,0.123266602,0.000311612
34.37157827,0.123266602,0.000324263
34.37157827,0.123266602,0.000320934
34.37157827,0.123266602,0.00031361
34.37157827,0.123266602,0.000347567
34.37157827,0.123266602,0.000352228
34.37157827,0.123266602,0.000347567
34.37157827,0.123266602,0.000310281
34.37157827,0.123266602,0.000309615
34.37157827,0.123266602,0.000308949
34.37157827,0.123266602,0.000314276
34.37157827,0.123266602,0.000318936
34.37157827,0.123266602,0.000349565
34.37157827,0.123266602,0.000342241
34.37157827,0.123266602,0.000332253
34.37157827,0.123266602,0.000323597
34.37157827,0.123266602,0.000344238
34.37157827,0.123266602,0.000311612
34.37157827,0.123266602,0.000330922
34.37157827,0.123266602,0.000328924
34.37157827,0.123266602,0.000316939
34.37157827,0.123266602,0.000339577
34.37157827,0.123266602,0.000314276
34.37157827,0.123266602,0.00034557
34.37157827,0.123266602,0.000340243
34.37157827,0.123266602,0.000334251
34.37157827,0.123266602,0.000306286
34.37157827,0.123266602,0.000310281
34.37157827,0.123266602,0.000318271
34.37157827,0.123266602,0.000332919
34.37157827,0.123266602,0.000314276
34.37157827,0.123266602,0.000318936
34.37157827,0.123266602,0.000328258
34.37157827,0.123266602,0.000343572
34.37157827,0.123266602,0.000302956
34.37157827,0.123266602,0.00030562
34.37157827,0.123266602,0.000338246
34.37157827,0.123266602,0.000332919
34.37157827,0.123266602,0.000309615
34.37157827,0.123266602,0.0003216
34.37157827,0.123266602,0.000314276
34.37157827,0.123266602,0.000324929
34.37157827,0.123266602,0.000307617
34.37157827,0.123266602,0.000304954
34.37157827,0.123266602,0.000336248
34.37157827,0.123266602,0.000306286
34.37157827,0.123266602,0.000300293
34.37157827,0.123266602,0.000316939
34.37157827,0.123266602,0.000326261
34.37157827,0.123266602,0.000316939
34.37157827,0.123266602,0.000324263
34.37157827,0.123266602,0.000324263
34.37157827,0.143811035,0.000352894
34.37157827,0.143811035,0.000310946
34.37157827,0.143811035,0.000339577
34.37157827,0.143811035,0.000314941
34.37157827,0.143811035,0.000358221
34.37157827,0.143811035,0.000358221
34.37157827,0.143811035,0.000346902
34.37157827,0.143811035,0.000320268
34.37157827,0.143811035,0.000359553
34.37157827,0.143811035,0.000332253
34.37157827,0.143811035,0.000320268
34.37157827,0.143811035,0.00032959
34.37157827,0.143811035,0.000328924
34.37157827,0.143811035,0.000320934
34.37157827,0.143811035,0.000328924
34.37157827,0.143811035,0.000338246
34.37157827,0.143811035,0.000342907
34.37157827,0.143811035,0.000344238
34.37157827,0.143811035,0.00035356
34.37157827,0.143811035,0.000315607
34.37157827,0.143811035,0.000356889
34.37157827,0.143811035,0.000359553
34.37157827,0.143811035,0.000342907
34.37157827,0.143811035,0.000319602
34.37157827,0.143811035,0.000358887
34.37157827,0.143811035,0.000342241
34.37157827,0.143811035,0.000319602
34.37157827,0.143811035,0.000332253
34.37157827,0.143811035,0.000348233
34.37157827,0.143811035,0.000318271
34.37157827,0.143811035,0.000347567
34.37157827,0.143811035,0.00035356
34.37157827,0.143811035,0.000350897
34.37157827,0.143811035,0.000314276
34.37157827,0.143811035,0.000356223
34.37157827,0.143811035,0.000349565
34.37157827,0.143811035,0.000318936
34.37157827,0.143811035,0.00031361
34.37157827,0.143811035,0.000323597
34.37157827,0.143811035,0.000356889
34.37157827,0.143811035,0.000348899
34.37157827,0.143811035,0.000317605
34.37157827,0.143811035,0.000320268
34.37157827,0.143811035,0.000328924
34.37157827,0.143811035,0.000336248
34.37157827,0.143811035,0.000343572
34.37157827,0.143811035,0.000348899
34.37157827,0.143811035,0.000314941
34.37157827,0.143811035,0.000311612
34.37157827,0.143811035,0.000346236
34.37157827,0.143811035,0.000314276
34.37157827,0.143811035,0.000312278
34.37157827,0.143811035,0.000344238
34.37157827,0.143811035,0.000344238
34.37157827,0.143811035,0.000320934
34.37157827,0.143811035,0.000308283
34.37157827,0.143811035,0.000346902
34.37157827,0.143811035,0.000310946
34.37157827,0.143811035,0.000351563
34.37157827,0.143811035,0.000350231
34.37157827,0.143811035,0.000322266
34.37157827,0.143811035,0.000332253
34.37157827,0.143811035,0.000320268
34.37157827,0.143811035,0.000310281
34.37157827,0.143811035,0.000306951
34.37157827,0.143811035,0.000340909
34.37157827,0.143811035,0.00034557
34.37157827,0.143811035,0.000306951
34.37157827,0.143811035,0.000344238
34.37157827,0.143811035,0.000342907
34.37157827,0.143811035,0.000306951
34.37157827,0.143811035,0.000328258
34.37157827,0.143811035,0.000332919
34.37157827,0.143811035,0.000325595
34.37157827,0.143811035,0.000306951
34.37157827,0.143811035,0.000304288
34.37157827,0.143811035,0.000340909
34.37157827,0.143811035,0.000312278
34.37157827,0.143811035,0.000318936
34.37157827,0.143811035,0.000340243
34.37157827,0.143811035,0.00032959
34.37157827,0.143811035,0.000317605
34.37157827,0.143811035,0.000324929
34.37157827,0.143811035,0.000332253
34.37157827,0.143811035,0.000336248
34.37157827,0.143811035,0.000315607
34.37157827,0.143811035,0.000323597
34.37157827,0.143811035,0.000336248
34.37157827,0.143811035,0.000340243
34.37157827,0.143811035,0.0003216
34.37157827,0.143811035,0.000312278
34.37157827,0.143811035,0.000338912
34.37157827,0.143811035,0.000339577
34.37157827,0.143811035,0.000338246
34.37157827,0.164355469,0.000324929
34.37157827,0.164355469,0.000357555
34.37157827,0.164355469,0.000307617
34.37157827,0.164355469,0.000338912
34.37157827,0.164355469,0.000350897
34.37157827,0.164355469,0.000350897
34.37157827,0.164355469,0.000325595
34.37157827,0.164355469,0.000312278
34.37157827,0.164355469,0.000352228
34.37157827,0.164355469,0.000342907
34.37157827,0.164355469,0.00032959
34.37157827,0.164355469,0.000324263
34.37157827,0.164355469,0.000348899
34.37157827,0.164355469,0.000352894
34.37157827,0.164355469,0.000340243
34.37157827,0.164355469,0.000336248
34.37157827,0.164355469,0.000327592
34.37157827,0.164355469,0.000334251
34.37157827,0.164355469,0.000323597
34.37157827,0.164355469,0.000350231
34.37157827,0.164355469,0.000351563
34.37157827,0.164355469,0.000320934
34.37157827,0.164355469,0.000354226
34.37157827,0.164355469,0.000352894
34.37157827,0.164355469,0.000346902
34.37157827,0.164355469,0.000312944
34.37157827,0.164355469,0.000325595
34.37157827,0.164355469,0.000344238
34.37157827,0.164355469,0.000331587
34.37157827,0.164355469,0.000336248
34.37157827,0.164355469,0.000331587
34.37157827,0.164355469,0.000346236
34.37157827,0.164355469,0.00033758
34.37157827,0.164355469,0.000314941
34.37157827,0.164355469,0.000334251
34.37157827,0.164355469,0.000326261
34.37157827,0.164355469,0.000340909
34.37157827,0.164355469,0.00030562
34.37157827,0.164355469,0.000350897
34.37157827,0.164355469,0.000340243
34.37157827,0.164355469,0.000343572
34.37157827,0.164355469,0.000344904
34.37157827,0.164355469,0.000304954
34.37157827,0.164355469,0.00034557
34.37157827,0.164355469,0.000342907
34.37157827,0.164355469,0.000348899
34.37157827,0.164355469,0.00030229
34.37157827,0.164355469,0.000316273
34.37157827,0.164355469,0.000310946
34.37157827,0.164355469,0.000314941
34.37157827,0.164355469,0.000347567
34.37157827,0.164355469,0.000322931
34.37157827,0.164355469,0.000324929
34.37157827,0.184899902,0.0003216
34.37157827,0.184899902,0.000346236
34.37157827,0.184899902,0.000336914
34.37157827,0.184899902,0.000346902
34.37157827,0.184899902,0.000328258
34.37157827,0.184899902,0.000344238
34.37157827,0.184899902,0.000344238
34.37157827,0.184899902,0.000308949
34.37157827,0.842321777,0.000300959
34.37157827,0.862866211,0.000304288
34.37157827,0.862866211,0.00030562
34.37157827,0.862866211,0.000302956
34.37157827,0.862866211,0.00030562
34.37157827,0.883410645,0.000312278
34.37157827,0.883410645,0.000303622
34.37157827,0.883410645,0.000306286
34.37157827,0.903955078,0.000306286
34.37157827,0.924499512,0.000312278
34.37157827,0.924499512,0.000309615
34.37157827,0.924499512,0.000307617
34.37157827,0.924499512,0.000316939
34.37157827,0.924499512,0.000314276
34.37157827,0.945043945,0.000300959
34.37157827,0.945043945,0.000324263
34.37157827,0.945043945,0.000300293
34.37157827,0.945043945,0.000320268
34.37157827,0.945043945,0.000299627
34.37157827,0.945043945,0.00030562
34.37157827,0.945043945,0.000291637
34.37157827,0.965588379,0.000320268
34.37157827,0.986132812,0.000316939
34.37157827,0.986132812,0.000339577
34.37157827,0.986132812,0.000332919
34.37157827,1.006677246,0.000344238
34.37157827,1.006677246,0.00031361
34.37157827,1.02722168,0.000347567
34.37157827,1.02722168,0.000304288
34.37157827,1.02722168,0.00032959
34.37157827,1.02722168,0.000308283
34.37157827,1.047766113,0.000314276
34.37157827,1.047766113,0.000341575
34.37157827,1.047766113,0.000299627
34.37157827,1.047766113,0.000341575
34.37157827,1.047766113,0.000307617
34.37157827,1.047766113,0.00030229
34.37157827,1.068310547,0.000302956
34.37157827,1.068310547,0.000304288
34.37157827,1.068310547,0.000348233
34.37157827,1.08885498,0.00033758
34.37157827,1.08885498,0.000316273
34.37157827,1.08885498,0.00029763
34.37157827,1.109399414,0.000328924
34.37157827,1.109399414,0.00029763
34.37157827,1.109399414,0.000334251
34.37157827,1.109399414,0.000311612
34.37157827,1.109399414,0.000322931
34.37157827,1.109399414,0.000330256
34.37157827,1.129943848,0.000338912
34.37157827,1.129943848,0.000314276
34.37157827,1.150488281,0.000332919
34.37157827,1.150488281,0.000338912
34.37157827,1.150488281,0.000301625
34.37157827,1.150488281,0.000300959
34.37157827,1.150488281,0.000316273
34.37157827,1.150488281,0.000310946
34.37157827,1.171032715,0.000341575
34.37157827,1.171032715,0.000341575
34.37157827,1.191577148,0.000304288
34.37157827,1.191577148,0.000324929
34.37157827,1.191577148,0.000339577
34.37157827,1.191577148,0.0003216
34.37157827,1.212121582,0.000304288
34.37157827,1.212121582,0.000338912
34.37157827,1.212121582,0.000320934
34.37157827,1.232666016,0.000310946
34.37157827,1.253210449,0.000318271
34.37157827,1.253210449,0.000296964
34.37157827,1.273754883,0.000308283
34.37157827,1.273754883,0.000304288
34.37157827,1.294299316,0.00030229
34.37157827,1.294299316,0.000310281
34.37157827,1.294299316,0.000292303
34.37157827,1.294299316,0.000304288
34.37157827,1.294299316,0.000319602
34.37157827,1.31484375,0.000299627
34.37157827,1.31484375,0.000285645
34.37157827,1.335388184,0.000288308
34.37157827,1.335388184,0.000318271
34.37157827,1.335388184,0.000324263
34.37157827,1.355932617,0.000314276
34.37157827,1.355932617,0.0003216
34.37157827,1.376477051,0.00033758
34.37157827,1.376477051,0.00031361
34.37157827,1.397021484,0.000298961
34.37157827,1.397021484,0.000325595
34.37157827,1.397021484,0.000312944
34.37157827,1.397021484,0.000318271
34.37157827,1.417565918,0.000338246
34.37157827,1.417565918,0.000320268
34.37157827,1.438110352,0.000308949
34.37157827,1.438110352,0.000323597
34.37157827,1.438110352,0.00033758
34.37157827,1.438110352,0.000314276
34.37157827,1.438110352,0.000325595
34.37157827,1.561376953,0.000298295
34.37157827,1.581921387,0.000295632
34.37157827,1.60246582,0.000299627
34.37157827,1.60246582,0.000316273
34.37157827,1.623010254,0.000296964
34.37157827,1.623010254,0.00028165
34.37157827,1.623010254,0.000306951
34.37157827,1.643554688,0.000302956
34.37157827,1.664099121,0.000312278
34.37157827,1.664099121,0.000332253
34.37157827,1.664099121,0.000294966
34.37157827,1.684643555,0.000331587
34.37157827,1.684643555,0.000303622
34.37157827,1.684643555,0.000330256
34.37157827,1.684643555,0.000312278
34.37157827,1.684643555,0.000320934
34.37157827,1.684643555,0.000318271
34.37157827,1.684643555,0.000317605
34.37157827,1.684643555,0.000292969
34.37157827,1.705187988,0.00029763
34.37157827,1.705187988,0.000310281
34.37157827,1.705187988,0.000293635
34.37157827,1.705187988,0.000323597
34.37157827,1.725732422,0.000292969
34.37157827,1.725732422,0.000332253
34.37157827,1.725732422,0.000324929
34.37157827,1.725732422,0.000291637
34.37157827,1.725732422,0.000303622
34.37157827,1.746276855,0.000296298
34.37157827,1.746276855,0.000296298
34.37157827,1.766821289,0.000318936
34.37157827,1.766821289,0.000317605
34.37157827,1.766821289,0.000323597
34.37157827,1.787365723,0.000295632
34.37157827,1.787365723,0.000309615
34.37157827,1.787365723,0.000316273
34.37157827,1.787365723,0.000323597
34.37157827,1.807910156,0.00031361
34.37157827,1.807910156,0.000328924
34.37157827,1.807910156,0.000300293
34.37157827,1.807910156,0.000298961
34.37157827,1.807910156,0.000280984
34.37157827,1.807910156,0.000326926
34.37157827,1.82845459,0.000283647
34.37157827,1.82845459,0.000287642
34.37157827,1.82845459,0.000314276
34.37157827,1.82845459,0.000298961
34.37157827,1.82845459,0.000306286
34.37157827,1.82845459,0.00028964
34.37157827,1.848999023,0.000322931
34.37157827,1.848999023,0.000280318
34.37157827,1.848999023,0.0003216
34.37157827,1.848999023,0.000312278
34.37157827,1.869543457,0.00028631
34.37157827,1.869543457,0.000296298
34.37157827,1.869543457,0.000306951
34.37157827,1.890087891,0.00031361
34.37157827,1.890087891,0.000314276
34.37157827,1.910632324,0.000302956
34.37157827,1.910632324,0.000324263
34.37157827,1.931176758,0.000322931
34.37157827,1.931176758,0.000322931
34.37157827,1.972265625,0.000312944
34.37157827,1.992810059,0.000319602
34.37157827,2.11607666,0.000290305
34.37157827,2.11607666,0.000286976
34.37157827,2.136621094,0.000249689
34.37157827,2.177709961,0.00028631
34.37157827,2.177709961,0.000276989
34.37157827,2.198254395,0.0002943
34.37157827,2.218798828,0.000283647
34.37157827,2.218798828,0.000290971
