54.53879927,1.664099121,0.000572621
54.53879927,1.664099121,0.000584606
54.53879927,1.664099121,0.000559304
54.53879927,1.705187988,0.000577947
54.53879927,1.705187988,0.000587935
54.53879927,1.705187988,0.000556641
54.53879927,1.705187988,0.000607244
54.53879927,1.725732422,0.000563965
54.53879927,1.725732422,0.000549316
54.53879927,1.746276855,0.000590598
54.53879927,1.746276855,0.00059992
54.53879927,1.746276855,0.000552646
54.53879927,1.766821289,0.000557306
54.53879927,1.766821289,0.00057595
54.53879927,1.766821289,0.000607244
54.53879927,1.766821289,0.00055997
54.53879927,1.766821289,0.000617898
54.53879927,1.787365723,0.00059193
54.53879927,1.787365723,0.000625222
54.53879927,1.807910156,0.000599254
54.53879927,1.807910156,0.000612571
54.53879927,1.807910156,0.000569292
54.53879927,1.807910156,0.000627885
54.53879927,1.82845459,0.000625222
54.53879927,1.848999023,0.000556641
54.53879927,1.869543457,0.000613237
54.53879927,1.869543457,0.000624556
54.53879927,1.869543457,0.000611239
54.53879927,1.890087891,0.000617232
54.53879927,1.890087891,0.000565297
54.53879927,1.910632324,0.000569957
54.53879927,1.931176758,0.000563299
54.53879927,1.931176758,0.000541992
54.53879927,1.931176758,0.000585272
54.53879927,1.931176758,0.000552646
54.53879927,1.972265625,0.000582608
54.53879927,1.992810059,0.000547985
54.53879927,2.013354492,0.000573287
54.53879927,2.013354492,0.00055198
54.53879927,2.013354492,0.000572621
54.53879927,2.013354492,0.000591264
54.53879927,2.013354492,0.000555975
54.53879927,2.033898926,0.000611239
54.53879927,2.033898926,0.000604581
54.53879927,2.054443359,0.000593262
54.53879927,2.054443359,0.000619895
54.53879927,2.074987793,0.000569292
54.53879927,2.074987793,0.000595925
54.53879927,2.11607666,0.000601918
54.53879927,2.11607666,0.000618564
54.53879927,2.136621094,0.000614569
54.53879927,2.157165527,0.000623224
54.53879927,2.198254395,0.000585272
54.53879927,2.198254395,0.000607244
54.53879927,2.239343262,0.000597257
54.53879927,2.259887695,0.000587935
54.53879927,2.259887695,0.000607244
54.53879927,2.259887695,0.000614569
54.53879927,2.280432129,0.000603915
54.53879927,2.280432129,0.000617232
54.53879927,2.280432129,0.000551314
54.53879927,2.300976563,0.000576616
54.53879927,2.300976563,0.000547319
54.53879927,2.300976563,0.000545321
54.53879927,2.321520996,0.000553977
54.53879927,2.321520996,0.000547985
54.53879927,2.34206543,0.000596591
54.53879927,2.362609863,0.000555309
54.53879927,2.383154297,0.000540661
54.53879927,2.383154297,0.000559304
54.53879927,2.40369873,0.000588601
54.53879927,2.424243164,0.000541326
54.53879927,2.424243164,0.00056796
54.53879927,2.424243164,0.000607244
54.53879927,2.424243164,0.000607244
54.53879927,2.444787598,0.000608576
54.53879927,2.465332031,0.000526678
54.53879927,2.465332031,0.000532005
54.53879927,2.485876465,0.000546653
54.53879927,2.485876465,0.000563965
54.53879927,2.485876465,0.000614569
54.53879927,2.526965332,0.000545987
54.53879927,2.526965332,0.000611239
54.53879927,2.526965332,0.000563299
54.53879927,2.547509766,0.000583274
54.53879927,2.588598633,0.000592596
54.53879927,2.588598633,0.000565297
54.53879927,2.588598633,0.000588601
54.53879927,2.609143066,0.000589933
54.53879927,2.609143066,0.000604581
54.53879927,2.609143066,0.000601918
54.53879927,2.609143066,0.000526678
54.53879927,2.6296875,0.000592596
54.53879927,2.691320801,0.000522017
54.53879927,2.711865234,0.000534002
54.53879927,2.711865234,0.000546653
54.53879927,2.711865234,0.000530673
54.53879927,2.711865234,0.000523349
54.53879927,2.814587402,0.000543324
54.53879927,2.814587402,0.000505371
54.53879927,2.835131836,0.000502042
54.53879927,2.835131836,0.000512029
54.53879927,2.85567627,0.000497381
54.53879927,2.85567627,0.000506703
54.53879927,2.85567627,0.000506703
54.53879927,2.85567627,0.000514027
54.53879927,2.85567627,0.000557306
54.53879927,2.876220703,0.000504039
54.53879927,2.876220703,0.000503374
54.53879927,2.876220703,0.000507369
54.53879927,2.896765137,0.000502042
54.53879927,2.91730957,0.000518688
54.53879927,2.91730957,0.000515359
54.53879927,2.91730957,0.000538663
54.53879927,2.937854004,0.000551314
54.53879927,2.937854004,0.000517356
54.53879927,2.958398437,0.000557306
54.53879927,2.958398437,0.000561967
54.53879927,2.958398437,0.000552646
54.53879927,2.958398438,0.000547319
54.53879927,2.978942871,0.000552646
54.53879927,2.978942871,0.000506703
54.53879927,2.978942871,0.000553311
54.53879927,2.978942871,0.000537331
54.53879927,2.999487305,0.000476074
54.53879927,2.999487305,0.000559304
54.53879927,2.999487305,0.000527344
54.53879927,2.999487305,0.000496715
54.53879927,2.999487305,0.000510698
54.53879927,2.999487305,0.000494718
54.53879927,3.020031738,0.000486062
54.53879927,3.020031738,0.000511364
54.53879927,3.020031738,0.000549316
54.53879927,3.020031738,0.000555975
54.53879927,3.020031738,0.000558638
54.53879927,3.040576172,0.000553977
54.53879927,3.040576172,0.000547319
54.53879927,3.040576172,0.000552646
54.53879927,3.061120605,0.000503374
54.53879927,3.061120605,0.000511364
54.53879927,3.061120605,0.000525346
54.53879927,3.081665039,0.000472745
54.53879927,3.102209473,0.000534668
54.53879927,3.102209473,0.00048473
54.53879927,3.102209473,0.000490723
54.53879927,3.102209473,0.000518022
54.53879927,3.122753906,0.000528675
54.53879927,3.122753906,0.000518022
54.53879927,3.122753906,0.000516025
54.53879927,3.14329834,0.000529341
54.53879927,3.163842773,0.000527344
54.53879927,3.184387207,0.000529341
54.53879927,3.184387207,0.000508034
54.53879927,3.204931641,0.000520685
54.53879927,3.204931641,0.000435458
54.53879927,3.204931641,0.000490057
54.53879927,3.246020508,0.000441451
54.53879927,3.246020508,0.000426136
54.53879927,3.246020508,0.000439453
54.53879927,3.246020508,0.000502042
54.53879927,3.266564941,0.00043679
54.53879927,3.266564941,0.0004288
54.53879927,3.287109375,0.000441451
54.53879927,3.348742676,0.000397505
54.53879927,3.348742676,0.000424805
54.53879927,3.348742676,0.000440119
54.53879927,3.410375977,0.000388849
54.53879927,3.410375977,0.000394842
54.53879927,3.410375977,0.000420144
54.53879927,3.410375977,0.000434792
54.53879927,3.43092041,0.000390181
54.53879927,3.43092041,0.000407493
54.53879927,3.43092041,0.000433461
54.53879927,3.43092041,0.000406161
54.53879927,3.492553711,0.000363548
54.53879927,3.492553711,0.000398837
54.53879927,3.492553711,0.000354892
54.53879927,3.492553711,0.000368874
54.53879927,3.513098145,0.000427468
54.53879927,3.513098145,0.00042081
54.53879927,3.513098145,0.00040483
54.53879927,3.513098145,0.000437456
54.53879927,3.533642578,0.000400169
54.53879927,3.533642578,0.000388184
54.53879927,3.533642578,0.000366211
54.53879927,3.554187012,0.00037753
54.53879927,3.574731445,0.000375533
54.53879927,3.615820312,0.000371538
54.53879927,3.615820312,0.000300959
54.53879927,3.65690918,0.000271662
54.53879927,3.65690918,0.000314276
54.53879927,3.677453613,0.00027832
54.53879927,3.71854248,0.000257679
54.53879927,3.71854248,0.000265004
54.53879927,3.71854248,0.000273659
54.53879927,3.71854248,0.000295632
54.53879927,3.71854248,0.000253684
54.53879927,3.739086914,0.00031361
54.53879927,3.739086914,0.000266335
54.53879927,3.739086914,0.000306951
54.53879927,3.759631348,0.000320268
54.53879927,3.759631348,0.000232377
54.53879927,3.759631348,0.000312278
54.53879927,3.759631348,0.000282981
54.53879927,3.759631348,0.00023837
54.53879927,3.780175781,0.000242365
54.53879927,3.780175781,0.000247026
54.53879927,3.780175781,0.000301625
54.53879927,3.800720215,0.000255682
54.53879927,3.800720215,0.000270996
54.53879927,3.821264648,0.000209739
54.53879927,3.821264648,0.000233709
54.53879927,3.821264648,0.000199086
54.53879927,3.841809082,0.000251687
54.53879927,3.841809082,0.000219727
54.53879927,3.882897949,0.000207076
54.53879927,3.882897949,0.000213734
54.53879927,3.882897949,0.000223056
54.53879927,3.882897949,0.000138313
54.53879927,3.903442383,0.000123664
54.53879927,3.903442383,0.000129717
54.53879927,3.923986816,0.000130444
54.53879927,3.923986816,0.000201749
54.53879927,3.923986816,0.000208407
54.53879927,3.94453125,0.000114706
54.53879927,3.94453125,0.00010036
54.53879927,3.94453125,0.000131473
54.53879927,3.965075684,0.000066281
54.53879927,3.985620117,0.000073545
54.53879927,3.985620117,0.000118338
54.53879927,3.985620117,0.000116824
54.53879927,4.006164551,0.00008777
54.53879927,4.006164551,0.000083653
54.53879927,4.026708984,0.000013075
54.53879927,4.026708984,0.000084319
54.53879927,4.026708984,0.000076027
54.53879927,4.026708984,0.000093278
54.53879927,4.026708984,0.000065555
54.53879927,4.026708984,0.000035955
54.53879927,4.047253418,0
54.53879927,4.047253418,0.000051693
54.53879927,4.047253418,0
54.53879927,4.047253418,0.000065373
54.53879927,4.047253418,0.000005145
54.53879927,4.067797852,0.000063315
54.53879927,4.067797852,0.000002663
54.53879927,4.067797852,0.000053146
54.53879927,4.067797852,0.000023546
54.53879927,4.067797852,0.000034018
54.53879927,4.088342285,0.000053146
54.53879927,4.088342285,0.000030931
54.53879927,4.088342285,0.000067129
54.83536528,0.164355469,0.00059193
54.83536528,0.184899902,0.000579945
54.83536528,0.184899902,0.000574618
54.83536528,0.184899902,0.000581277
54.83536528,0.184899902,0.000578613
54.83536528,0.184899902,0.000603249
54.83536528,0.184899902,0.000649858
54.83536528,0.184899902,0.000579279
54.83536528,0.184899902,0.000598588
54.83536528,0.184899902,0.000575284
54.83536528,0.184899902,0.000583274
54.83536528,0.184899902,0.00057595
54.83536528,0.184899902,0.000585272
54.83536528,0.205444336,0.000587269
54.83536528,0.205444336,0.000596591
54.83536528,0.205444336,0.000573287
54.83536528,0.205444336,0.000577947
54.83536528,0.205444336,0.000622559
54.83536528,0.205444336,0.000580611
54.83536528,0.205444336,0.000574618
54.83536528,0.205444336,0.000590598
54.83536528,0.205444336,0.000588601
54.83536528,0.205444336,0.00059193
54.83536528,0.205444336,0.000583274
54.83536528,0.205444336,0.000589267
54.83536528,0.205444336,0.000573287
54.83536528,0.205444336,0.000586603
54.83536528,0.205444336,0.000576616
54.83536528,0.205444336,0.000574618
54.83536528,0.205444336,0.000577282
54.83536528,0.205444336,0.000583274
54.83536528,0.205444336,0.000589933
54.83536528,0.205444336,0.000581277
54.83536528,0.205444336,0.000577282
54.83536528,0.205444336,0.000645863
54.83536528,0.205444336,0.000575284
54.83536528,0.205444336,0.000581277
54.83536528,0.205444336,0.000581277
54.83536528,0.205444336,0.0006159
54.83536528,0.205444336,0.000627885
54.83536528,0.205444336,0.000577947
54.83536528,0.205444336,0.000576616
54.83536528,0.205444336,0.000583274
54.83536528,0.205444336,0.000602583
54.83536528,0.205444336,0.000618564
54.83536528,0.205444336,0.000627219
54.83536528,0.205444336,0.000580611
54.83536528,0.205444336,0.000574618
54.83536528,0.205444336,0.000587935
54.83536528,0.22598877,0.000644531
54.83536528,0.22598877,0.000581942
54.83536528,0.22598877,0.000600586
54.83536528,0.22598877,0.000637873
54.83536528,0.22598877,0.000623224
54.83536528,0.22598877,0.000609908
54.83536528,0.22598877,0.000614569
54.83536528,0.22598877,0.000611239
54.83536528,0.22598877,0.000591264
54.83536528,0.22598877,0.000577282
54.83536528,0.22598877,0.00063188
54.83536528,0.22598877,0.000645863
54.83536528,0.22598877,0.00057595
54.83536528,0.22598877,0.000574618
54.83536528,0.22598877,0.000581277
54.83536528,0.22598877,0.000651855
54.83536528,0.22598877,0.000629217
54.83536528,0.22598877,0.000605247
54.83536528,0.22598877,0.000627885
54.83536528,0.22598877,0.000595259
54.83536528,0.22598877,0.0006159
54.83536528,0.22598877,0.000622559
54.83536528,0.22598877,0.000579279
54.83536528,0.22598877,0.000648526
54.83536528,0.22598877,0.000628551
54.83536528,0.22598877,0.000581277
54.83536528,0.22598877,0.000589267
54.83536528,0.22598877,0.000610574
54.83536528,0.22598877,0.000594593
54.83536528,0.22598877,0.0006159
54.83536528,0.22598877,0.000638539
54.83536528,0.22598877,0.000645863
54.83536528,0.22598877,0.000584606
54.83536528,0.22598877,0.000654519
54.83536528,0.22598877,0.000631214
54.83536528,0.22598877,0.000593928
54.83536528,0.22598877,0.000615234
54.83536528,0.22598877,0.000625222
54.83536528,0.22598877,0.000639205
54.83536528,0.22598877,0.000586603
54.83536528,0.22598877,0.000639205
54.83536528,0.22598877,0.00064786
54.83536528,0.22598877,0.000601918
54.83536528,0.22598877,0.000645863
54.83536528,0.22598877,0.000588601
54.83536528,0.22598877,0.00065119
54.83536528,0.22598877,0.000614569
54.83536528,0.22598877,0.000614569
54.83536528,0.22598877,0.000641202
54.83536528,0.22598877,0.000577947
54.83536528,0.22598877,0.000598588
54.83536528,0.22598877,0.000649858
54.83536528,0.246533203,0.000620561
54.83536528,0.246533203,0.000598588
54.83536528,0.246533203,0.00064786
54.83536528,0.246533203,0.000641868
54.83536528,0.246533203,0.000641868
54.83536528,0.246533203,0.000633212
54.83536528,0.246533203,0.000587269
54.83536528,0.246533203,0.000651855
54.83536528,0.246533203,0.000608576
54.83536528,0.246533203,0.00062389
54.83536528,0.246533203,0.000619229
54.83536528,0.246533203,0.000590598
54.83536528,0.246533203,0.000641868
54.83536528,0.246533203,0.00064786
54.83536528,0.246533203,0.000646529
54.83536528,0.246533203,0.000648526
54.83536528,0.246533203,0.000643865
54.83536528,0.246533203,0.000587269
54.83536528,0.246533203,0.000648526
54.83536528,0.246533203,0.00058394
54.83536528,0.246533203,0.000611239
54.83536528,0.246533203,0.000590598
54.83536528,0.246533203,0.000638539
54.83536528,0.246533203,0.000647195
54.83536528,0.246533203,0.000646529
54.83536528,0.246533203,0.000648526
54.83536528,0.246533203,0.000579945
54.83536528,0.246533203,0.000602583
54.83536528,0.246533203,0.000611905
54.83536528,0.246533203,0.000636541
54.83536528,0.246533203,0.000645197
54.83536528,0.246533203,0.000645197
54.83536528,0.246533203,0.000648526
54.83536528,0.246533203,0.000641202
54.83536528,0.246533203,0.000603915
54.83536528,0.246533203,0.000594593
54.83536528,0.246533203,0.000582608
54.83536528,0.246533203,0.000625222
54.83536528,0.246533203,0.000645863
54.83536528,0.246533203,0.000586603
54.83536528,0.246533203,0.000577282
54.83536528,0.246533203,0.000643865
54.83536528,0.246533203,0.000584606
54.83536528,0.246533203,0.000627885
54.83536528,0.246533203,0.000578613
54.83536528,0.246533203,0.000633878
54.83536528,0.246533203,0.000618564
54.83536528,0.246533203,0.00063188
54.83536528,0.246533203,0.000608576
54.83536528,0.246533203,0.000602583
54.83536528,0.246533203,0.000575284
54.83536528,0.246533203,0.000645197
54.83536528,0.246533203,0.000585272
54.83536528,0.246533203,0.000583274
54.83536528,0.246533203,0.00064786
54.83536528,0.246533203,0.00059193
54.83536528,0.246533203,0.000600586
54.83536528,0.246533203,0.0006159
54.83536528,0.246533203,0.000631214
54.83536528,0.246533203,0.000638539
54.83536528,0.246533203,0.000601252
54.83536528,0.246533203,0.000573952
54.83536528,0.246533203,0.00057595
54.83536528,0.246533203,0.000647195
54.83536528,0.246533203,0.000581942
54.83536528,0.246533203,0.000630549
54.83536528,0.246533203,0.000594593
54.83536528,0.246533203,0.000604581
54.83536528,0.246533203,0.000627885
54.83536528,0.246533203,0.000649192
54.83536528,0.246533203,0.000585272
54.83536528,0.246533203,0.00062389
54.83536528,0.267077637,0.000648526
54.83536528,0.267077637,0.000576616
54.83536528,0.267077637,0.000639205
54.83536528,0.267077637,0.000586603
54.83536528,0.267077637,0.000611905
54.83536528,0.267077637,0.000652521
54.83536528,0.267077637,0.000637873
54.83536528,0.267077637,0.00060791
54.83536528,0.267077637,0.000587935
54.83536528,0.267077637,0.000608576
54.83536528,0.267077637,0.000596591
54.83536528,0.267077637,0.000613903
54.83536528,0.267077637,0.000619895
54.83536528,0.267077637,0.000612571
54.83536528,0.267077637,0.000634544
54.83536528,0.267077637,0.00060791
54.83536528,0.267077637,0.000637873
54.83536528,0.267077637,0.000649858
54.83536528,0.267077637,0.000603915
54.83536528,0.267077637,0.000629883
54.83536528,0.267077637,0.000637873
54.83536528,0.267077637,0.000601918
54.83536528,0.267077637,0.000594593
54.83536528,0.267077637,0.000599254
54.83536528,0.267077637,0.000576616
54.83536528,0.267077637,0.000638539
54.83536528,0.267077637,0.000626554
54.83536528,0.267077637,0.000582608
54.83536528,0.267077637,0.000605913
54.83536528,0.267077637,0.000650524
54.83536528,0.267077637,0.000633878
54.83536528,0.267077637,0.000615234
54.83536528,0.267077637,0.000594593
54.83536528,0.267077637,0.000632546
54.83536528,0.267077637,0.000593262
54.83536528,0.267077637,0.000647195
54.83536528,0.267077637,0.000649192
54.83536528,0.267077637,0.000584606
54.83536528,0.267077637,0.000637873
54.83536528,0.267077637,0.000624556
54.83536528,0.267077637,0.000594593
54.83536528,0.267077637,0.000608576
54.83536528,0.267077637,0.00059992
54.83536528,0.267077637,0.000603249
54.83536528,0.267077637,0.00058394
54.83536528,0.267077637,0.000573952
54.83536528,0.267077637,0.000657182
54.83536528,0.267077637,0.000582608
54.83536528,0.267077637,0.000619229
54.83536528,0.28762207,0.000632546
54.83536528,0.28762207,0.000635875
54.83536528,0.28762207,0.00063521
54.83536528,0.28762207,0.000583274
54.83536528,0.28762207,0.000634544
54.83536528,0.28762207,0.000613237
54.83536528,0.28762207,0.000646529
54.83536528,0.28762207,0.0006432
54.83536528,0.28762207,0.000647195
54.83536528,0.28762207,0.000637207
54.83536528,0.28762207,0.000635875
54.83536528,0.28762207,0.000634544
54.83536528,0.28762207,0.000610574
54.83536528,0.28762207,0.000641868
54.83536528,0.28762207,0.000651855
54.83536528,0.28762207,0.000646529
54.83536528,0.28762207,0.000633878
54.83536528,0.28762207,0.000609908
54.83536528,0.28762207,0.00064786
54.83536528,0.28762207,0.000606578
54.83536528,0.28762207,0.000614569
54.83536528,0.28762207,0.000647195
54.83536528,0.28762207,0.000606578
54.83536528,0.28762207,0.000645197
54.83536528,0.28762207,0.00065585
54.83536528,0.28762207,0.000633878
54.83536528,0.28762207,0.00057595
54.83536528,0.308166504,0.000597923
54.83536528,0.308166504,0.000643865
54.83536528,0.308166504,0.000653853
54.83536528,0.308166504,0.000657182
54.83536528,0.308166504,0.000645197
54.83536528,0.328710937,0.000625888
54.83536528,0.328710937,0.000652521
54.83536528,1.60246582,0.00056796
54.83536528,1.623010254,0.000561301
54.83536528,1.643554688,0.000554643
54.83536528,1.643554688,0.000577947
54.83536528,1.664099121,0.000569957
54.83536528,1.664099121,0.000576616
54.83536528,1.664099121,0.000584606
54.83536528,1.664099121,0.000557306
54.83536528,1.684643555,0.000569292
54.83536528,1.684643555,0.000599254
54.83536528,1.684643555,0.000550648
54.83536528,1.705187988,0.000590598
54.83536528,1.705187988,0.000605913
54.83536528,1.725732422,0.000589933
54.83536528,1.725732422,0.000620561
54.83536528,1.725732422,0.000596591
54.83536528,1.725732422,0.000569292
54.83536528,1.787365723,0.000589267
54.83536528,1.787365723,0.000581277
54.83536528,1.787365723,0.00062389
54.83536528,1.807910156,0.000627219
54.83536528,1.807910156,0.000610574
54.83536528,1.807910156,0.0006159
54.83536528,1.82845459,0.000555975
54.83536528,1.82845459,0.000559304
54.83536528,1.82845459,0.000586603
54.83536528,1.869543457,0.000553977
54.83536528,1.869543457,0.000610574
54.83536528,1.869543457,0.000601918
54.83536528,1.869543457,0.000625222
54.83536528,1.890087891,0.000565297
54.83536528,1.890087891,0.000608576
54.83536528,1.910632324,0.000571289
54.83536528,1.910632324,0.000617898
54.83536528,1.910632324,0.000618564
54.83536528,1.910632324,0.000562633
54.83536528,1.910632324,0.000613237
54.83536528,1.910632324,0.000625222
54.83536528,1.972265625,0.00059193
54.83536528,1.992810059,0.000562633
54.83536528,1.992810059,0.000555309
54.83536528,1.992810059,0.000586603
54.83536528,1.992810059,0.000551314
54.83536528,1.992810059,0.000573287
54.83536528,2.013354492,0.000576616
54.83536528,2.013354492,0.000576616
54.83536528,2.013354492,0.000543324
54.83536528,2.033898926,0.000606578
54.83536528,2.054443359,0.000580611
54.83536528,2.074987793,0.000598588
54.83536528,2.074987793,0.000613903
54.83536528,2.074987793,0.000544656
54.83536528,2.074987793,0.000561967
54.83536528,2.074987793,0.000593928
54.83536528,2.095532227,0.000557972
54.83536528,2.095532227,0.000581942
54.83536528,2.11607666,0.000597257
54.83536528,2.136621094,0.000577947
54.83536528,2.136621094,0.000623224
54.83536528,2.157165527,0.000616566
54.83536528,2.157165527,0.00059992
54.83536528,2.157165527,0.000613237
54.83536528,2.177709961,0.000553311
54.83536528,2.198254395,0.000611239
54.83536528,2.218798828,0.000601918
54.83536528,2.239343262,0.000553977
54.83536528,2.239343262,0.000549316
54.83536528,2.280432129,0.000569957
54.83536528,2.300976562,0.000544656
54.83536528,2.300976563,0.000564631
54.83536528,2.34206543,0.000530673
54.83536528,2.362609863,0.00053267
54.83536528,2.362609863,0.000583274
54.83536528,2.362609863,0.000541992
54.83536528,2.383154297,0.000553977
54.83536528,2.383154297,0.000547319
54.83536528,2.40369873,0.000564631
54.83536528,2.444787598,0.000576616
54.83536528,2.444787598,0.00054399
54.83536528,2.444787598,0.000589267
54.83536528,2.444787598,0.000602583
54.83536528,2.465332031,0.000582608
54.83536528,2.506420898,0.000569292
54.83536528,2.506420898,0.000601252
54.83536528,2.568054199,0.000594593
54.83536528,2.568054199,0.000604581
54.83536528,2.568054199,0.000609908
54.83536528,2.588598633,0.000569957
54.83536528,2.609143066,0.000605913
54.83536528,2.6296875,0.000594593
54.83536528,2.6296875,0.00059193
54.83536528,2.650231934,0.000579945
54.83536528,2.670776367,0.000528675
54.83536528,2.670776367,0.000578613
54.83536528,2.691320801,0.000587269
54.83536528,2.711865234,0.000583274
54.83536528,2.711865234,0.000597923
54.83536528,2.732409668,0.000531339
54.83536528,2.732409668,0.000517356
54.83536528,2.732409668,0.00051669
54.83536528,2.752954102,0.000512695
54.83536528,2.752954102,0.000539995
54.83536528,2.773498535,0.000517356
54.83536528,2.773498535,0.000553311
54.83536528,2.773498535,0.000507369
54.83536528,2.773498535,0.000518688
54.83536528,2.794042969,0.000545987
54.83536528,2.794042969,0.000527344
54.83536528,2.794042969,0.000514693
54.83536528,2.814587402,0.000526012
54.83536528,2.814587402,0.000514693
54.83536528,2.814587402,0.000568626
54.83536528,2.814587402,0.000515359
54.83536528,2.835131836,0.00051669
54.83536528,2.85567627,0.000522683
54.83536528,2.85567627,0.000527344
54.83536528,2.85567627,0.000543324
54.83536528,2.876220703,0.000556641
54.83536528,2.896765137,0.000569292
54.83536528,2.91730957,0.000537331
54.83536528,2.91730957,0.000494718
54.83536528,2.937854004,0.00049272
54.83536528,2.937854004,0.000498047
54.83536528,2.958398437,0.000523349
54.83536528,2.958398437,0.000502042
54.83536528,2.958398437,0.000488725
54.83536528,2.958398437,0.000495384
54.83536528,2.978942871,0.000486062
54.83536528,2.978942871,0.000496049
54.83536528,2.978942871,0.000490723
54.83536528,2.978942871,0.000487393
54.83536528,2.978942871,0.000497381
54.83536528,2.978942871,0.000505371
54.83536528,2.999487305,0.000528675
54.83536528,2.999487305,0.000539329
54.83536528,2.999487305,0.000503374
54.83536528,3.020031738,0.000531339
54.83536528,3.020031738,0.000542658
54.83536528,3.040576172,0.000545987
54.83536528,3.040576172,0.000543324
54.83536528,3.061120605,0.000539995
54.83536528,3.061120605,0.000526678
54.83536528,3.061120605,0.000541326
54.83536528,3.061120605,0.000491388
54.83536528,3.081665039,0.000528675
54.83536528,3.081665039,0.00055198
54.83536528,3.081665039,0.000505371
54.83536528,3.102209473,0.000538663
54.83536528,3.102209473,0.000541992
54.83536528,3.102209473,0.000486728
54.83536528,3.102209473,0.000506703
54.83536528,3.122753906,0.000541326
54.83536528,3.163842773,0.000496715
54.83536528,3.163842773,0.000533336
54.83536528,3.184387207,0.000504705
54.83536528,3.204931641,0.000513361
54.83536528,3.204931641,0.000492054
54.83536528,3.225476074,0.000509366
54.83536528,3.266564941,0.000500044
54.83536528,3.266564941,0.000502042
54.83536528,3.266564941,0.000416815
54.83536528,3.307653809,0.000421475
54.83536528,3.307653809,0.00041282
54.83536528,3.328198242,0.000406827
54.83536528,3.328198242,0.000454767
54.83536528,3.369287109,0.000450107
54.83536528,3.369287109,0.0004015
54.83536528,3.369287109,0.000414817
54.83536528,3.389831543,0.000456765
54.83536528,3.389831543,0.00040949
54.83536528,3.389831543,0.000410156
54.83536528,3.410375977,0.000463423
54.83536528,3.410375977,0.00044478
54.83536528,3.410375977,0.000457431
54.83536528,3.43092041,0.000371538
54.83536528,3.43092041,0.000449441
54.83536528,3.451464844,0.000453436
54.83536528,3.472009277,0.000387518
54.83536528,3.472009277,0.000402832
54.83536528,3.472009277,0.000365545
54.83536528,3.492553711,0.000360218
54.83536528,3.492553711,0.00037753
54.83536528,3.492553711,0.000413485
54.83536528,3.513098145,0.000360884
54.83536528,3.513098145,0.000416815
54.83536528,3.513098145,0.000370206
54.83536528,3.513098145,0.000378196
54.83536528,3.533642578,0.000406827
54.83536528,3.533642578,0.000398837
54.83536528,3.533642578,0.000400169
54.83536528,3.554187012,0.000410156
54.83536528,3.574731445,0.000306286
54.83536528,3.615820312,0.000296964
54.83536528,3.615820312,0.000310281
54.83536528,3.615820312,0.000303622
54.83536528,3.636364746,0.000312278
54.83536528,3.636364746,0.000366877
54.83536528,3.65690918,0.000291637
54.83536528,3.65690918,0.000290971
54.83536528,3.677453613,0.000301625
54.83536528,3.697998047,0.000245694
54.83536528,3.739086914,0.000229714
54.83536528,3.739086914,0.000251687
54.83536528,3.739086914,0.000263672
54.83536528,3.739086914,0.000279652
54.83536528,3.739086914,0.000269664
54.83536528,3.739086914,0.000284979
54.83536528,3.759631348,0.000241033
54.83536528,3.759631348,0.000217729
54.83536528,3.780175781,0.000249689
54.83536528,3.780175781,0.000256348
54.83536528,3.780175781,0.00027832
54.83536528,3.780175781,0.000286976
54.83536528,3.800720215,0.000273659
54.83536528,3.800720215,0.000231046
54.83536528,3.800720215,0.000201083
54.83536528,3.841809082,0.000213068
54.83536528,3.841809082,0.000242365
54.83536528,3.841809082,0.000266335
54.83536528,3.862353516,0.000207076
54.83536528,3.862353516,0.000199086
54.83536528,3.882897949,0.000221724
54.83536528,3.903442383,0.000199751
54.83536528,3.903442383,0.000215732
54.83536528,3.94453125,0.000075119
54.83536528,3.94453125,0.000079658
54.83536528,3.94453125,0.000090978
54.83536528,3.965075684,0.000112829
54.83536528,3.965075684,0.000132199
54.83536528,3.965075684,0.000125238
54.83536528,3.985620117,0.000092612
54.83536528,3.985620117,0.000135165
54.83536528,3.985620117,0.000124209
54.83536528,3.985620117,0.000087588
54.83536528,3.985620117,0.000065192
54.83536528,3.985620117,0.000107684
54.83536528,4.006164551,0.000122877
54.83536528,4.006164551,0.000092673
54.83536528,4.006164551,0.000028086
54.83536528,4.026708984,0.000020036
54.83536528,4.026708984,0.0001049
54.83536528,4.026708984,0.000054599
54.83536528,4.026708984,0.000084319
54.83536528,4.026708984,0.000048606
54.83536528,4.047253418,0.000060954
54.83536528,4.047253418,0.000015193
54.83536528,4.067797852,0.000079053
54.83536528,4.088342285,0.000023244
54.83536528,4.088342285,0.000035047
54.83536528,4.088342285,0.00004443
54.83536528,4.108886719,0.000024878
54.83536528,4.108886719,0.000023002
54.83536528,4.129431152,0.000016828
54.83536528,4.129431152,0.000024454
54.83536528,4.149975586,0.000013801
54.83536528,4.149975586,0.000023486
55.13194655,0.164355469,0.000592596
55.13194655,0.184899902,0.000593262
55.13194655,0.184899902,0.000579945
55.13194655,0.184899902,0.000575284
55.13194655,0.184899902,0.000580611
55.13194655,0.184899902,0.000587269
55.13194655,0.184899902,0.000598588
55.13194655,0.184899902,0.000576616
55.13194655,0.184899902,0.000640536
55.13194655,0.184899902,0.000585272
55.13194655,0.184899902,0.000578613
55.13194655,0.205444336,0.000598588
55.13194655,0.205444336,0.000625888
55.13194655,0.205444336,0.000575284
