42.08183161,1.951721191,0.000317605
42.08183161,1.951721191,0.000334251
42.08183161,1.951721191,0.00033758
42.08183161,1.951721191,0.000307617
42.08183161,1.951721191,0.000314276
42.08183161,1.951721191,0.00041748
42.08183161,1.951721191,0.000464089
42.08183161,1.972265625,0.000434126
42.08183161,1.972265625,0.000392179
42.08183161,1.972265625,0.000534668
42.08183161,1.992810059,0.000425471
42.08183161,1.992810059,0.000349565
42.08183161,1.992810059,0.000434126
42.08183161,2.013354492,0.000357555
42.08183161,2.013354492,0.000308283
42.08183161,2.013354492,0.000354892
42.08183161,2.013354492,0.000384854
42.08183161,2.013354492,0.000451438
42.08183161,2.033898926,0.000545987
42.08183161,2.054443359,0.000563299
42.08183161,2.074987793,0.000350897
42.08183161,2.074987793,0.000372869
42.08183161,2.074987793,0.000542658
42.08183161,2.095532227,0.000320934
42.08183161,2.11607666,0.000390181
42.08183161,2.11607666,0.000350897
42.08183161,2.177709961,0.000386186
42.08183161,2.198254395,0.000273659
42.08183161,2.218798828,0.000413485
42.08183161,2.280432129,0.000274991
42.08183161,2.280432129,0.00040483
42.08183161,2.300976563,0.000378196
42.08183161,2.300976563,0.000380194
42.08183161,2.300976563,0.000298961
42.08183161,2.300976563,0.000306286
42.08183161,2.300976563,0.000390181
42.08183161,2.300976563,0.000418812
42.08183161,2.34206543,0.000366877
42.08183161,2.34206543,0.000376864
42.08183161,2.424243164,0.000306951
42.08183161,2.465332031,0.000426136
42.08183161,2.465332031,0.000310946
42.08183161,2.485876465,0.000425471
42.08183161,2.485876465,0.000340243
42.08183161,2.485876465,0.000283647
42.08183161,2.485876465,0.000338246
42.08183161,2.485876465,0.000416815
42.08183161,2.485876465,0.000272328
42.08183161,2.506420898,0.000303622
42.08183161,2.526965332,0.000326926
42.08183161,2.547509766,0.000312278
42.08183161,2.547509766,0.000416149
42.08183161,2.588598633,0.000267667
42.08183161,2.588598633,0.000478072
42.08183161,2.609143066,0.000402166
42.08183161,2.609143066,0.000336248
42.08183161,2.609143066,0.000265669
42.08183161,2.609143066,0.000295632
42.08183161,2.609143066,0.00030562
42.08183161,2.6296875,0.000501376
42.08183161,2.6296875,0.000514027
42.08183161,2.670776367,0.000478072
42.08183161,2.691320801,0.000411488
42.08183161,2.691320801,0.000482733
42.08183161,2.711865234,0.000291637
42.08183161,2.711865234,0.000464089
42.08183161,2.732409668,0.000320268
42.08183161,2.794042969,0.000240368
42.08183161,2.794042969,0.000310946
42.08183161,2.794042969,0.000298961
42.08183161,2.814587402,0.000290305
42.08183161,2.835131836,0.000474077
42.08183161,2.835131836,0.000294966
42.08183161,2.85567627,0.000236373
42.08183161,2.91730957,0.000472745
42.08183161,2.937854004,0.000233043
42.08183161,2.937854004,0.000233043
42.08183161,2.978942871,0.000217729
42.08183161,2.999487305,0.000207076
42.08183161,3.061120605,0.000398171
42.08183161,3.081665039,0.000229048
42.08183161,3.102209473,0.000218395
42.08183161,3.102209473,0.00040949
42.08183161,3.122753906,0.000207741
42.08183161,3.14329834,0.000205078
42.08183161,3.163842773,0.000163736
42.08183161,3.184387207,0.000201749
42.08183161,3.204931641,0.000268333
42.08183161,3.204931641,0.000243031
42.08183161,3.204931641,0.000354226
42.08183161,3.204931641,0.000364213
42.08183161,3.225476074,0.0001506
42.08183161,3.225476074,0.000197088
42.08183161,3.225476074,0.000229714
42.08183161,3.225476074,0.000390181
42.08183161,3.246020508,0.000157925
42.08183161,3.246020508,0.000171181
42.08183161,3.246020508,0.000388184
42.08183161,3.266564941,0.000276323
42.08183161,3.287109375,0.000261674
42.08183161,3.307653809,0.000268999
42.08183161,3.369287109,0.00018244
42.08183161,3.369287109,0.000191096
42.08183161,3.410375977,0.000344904
42.08183161,3.410375977,0.000355558
42.08183161,3.43092041,0.000231712
42.08183161,3.451464844,0.00022239
42.08183161,3.451464844,0.000219727
42.08183161,3.451464844,0.000107926
42.08183161,3.472009277,0.00025435
42.08183161,3.492553711,0.000091522
42.08183161,3.513098145,0.000241699
42.08183161,3.513098145,0.000213068
42.08183161,3.513098145,0.000113677
42.08183161,3.513098145,0.000123725
42.08183161,3.533642578,0.000058533
42.08183161,3.533642578,0.000073424
42.08183161,3.574731445,0.000025423
42.08183161,3.595275879,0.000042069
42.08183161,3.595275879,0.000091159
42.08183161,3.595275879,0.000067129
42.08183161,3.615820312,0.000183771
42.08183161,3.615820312,0.000196422
42.08183161,3.615820313,0.000125662
42.08183161,3.615820313,0.000080506
42.08183161,3.636364746,0.000068945
42.08183161,3.636364746,0.000060531
42.08183161,3.65690918,0.000115735
42.08183161,3.65690918,0.000005085
42.08183161,3.677453613,0
42.08183161,3.677453613,0.00008323
42.08183161,3.697998047,0.000058533
42.08183161,3.739086914,0.0000296
42.08183161,3.759631348,0.000031718
42.08183161,3.780175781,0.000014406
42.08183161,3.780175781,0.000025423
42.08183161,3.800720215,0.000113616
42.08183161,3.800720215,0.000126025
42.08183161,3.821264648,0
42.08183161,3.882897949,0.000067552
42.08183161,3.903442383,0.000076935
42.08183161,3.903442383,0.000086377
42.08183161,3.903442383,0.000053025
42.08183161,3.965075684,0.000023728
42.08183161,3.985620117,0.000010593
42.37817949,0.102722168,0.000368874
42.37817949,0.123266602,0.000382191
42.37817949,0.143811035,0.000446777
42.37817949,0.143811035,0.000452104
42.37817949,0.143811035,0.000430797
42.37817949,0.143811035,0.000395508
42.37817949,0.143811035,0.000376199
42.37817949,0.143811035,0.000376864
42.37817949,0.143811035,0.000378196
42.37817949,0.143811035,0.000405495
42.37817949,0.143811035,0.000375533
42.37817949,0.143811035,0.000399503
42.37817949,0.143811035,0.000410822
42.37817949,0.143811035,0.000372203
42.37817949,0.143811035,0.000366877
42.37817949,0.143811035,0.000399503
42.37817949,0.164355469,0.000509366
42.37817949,0.164355469,0.000460094
42.37817949,0.164355469,0.000435458
42.37817949,0.164355469,0.000408825
42.37817949,0.164355469,0.000420144
42.37817949,0.164355469,0.000398171
42.37817949,0.164355469,0.000412154
42.37817949,0.164355469,0.00042081
42.37817949,0.164355469,0.000384854
42.37817949,0.164355469,0.000378862
42.37817949,0.164355469,0.00037753
42.37817949,0.164355469,0.000381525
42.37817949,0.164355469,0.000423473
42.37817949,0.164355469,0.000382857
42.37817949,0.164355469,0.000392844
42.37817949,0.164355469,0.000411488
42.37817949,0.164355469,0.000400169
42.37817949,0.164355469,0.000392179
42.37817949,0.164355469,0.00038552
42.37817949,0.164355469,0.000396839
42.37817949,0.164355469,0.000406827
42.37817949,0.164355469,0.000382857
42.37817949,0.164355469,0.000412154
42.37817949,0.164355469,0.000366877
42.37817949,0.164355469,0.000363548
42.37817949,0.164355469,0.000400835
42.37817949,0.164355469,0.00037753
42.37817949,0.184899902,0.000540661
42.37817949,0.184899902,0.000413485
42.37817949,0.184899902,0.000483398
42.37817949,0.184899902,0.000456765
42.37817949,0.184899902,0.000504039
42.37817949,0.184899902,0.000438121
42.37817949,0.184899902,0.000438787
42.37817949,0.184899902,0.000464755
42.37817949,0.184899902,0.000420144
42.37817949,0.184899902,0.000421475
42.37817949,0.184899902,0.000424805
42.37817949,0.184899902,0.000418146
42.37817949,0.184899902,0.000425471
42.37817949,0.184899902,0.000435458
42.37817949,0.184899902,0.000431463
42.37817949,0.184899902,0.000408159
42.37817949,0.184899902,0.000434792
42.37817949,0.184899902,0.000404164
42.37817949,0.184899902,0.000381525
42.37817949,0.184899902,0.000421475
42.37817949,0.184899902,0.000425471
42.37817949,0.184899902,0.000419478
42.37817949,0.184899902,0.000410822
42.37817949,0.184899902,0.000419478
42.37817949,0.184899902,0.000391513
42.37817949,0.184899902,0.000390181
42.37817949,0.184899902,0.000387518
42.37817949,0.184899902,0.000407493
42.37817949,0.184899902,0.00041282
42.37817949,0.184899902,0.000371538
42.37817949,0.184899902,0.000413485
42.37817949,0.184899902,0.000412154
42.37817949,0.184899902,0.000406161
42.37817949,0.184899902,0.000372869
42.37817949,0.184899902,0.000382857
42.37817949,0.184899902,0.000408825
42.37817949,0.184899902,0.000392844
42.37817949,0.205444336,0.000575284
42.37817949,0.205444336,0.000567294
42.37817949,0.205444336,0.000564631
42.37817949,0.205444336,0.000573952
42.37817949,0.205444336,0.000656516
42.37817949,0.205444336,0.000576616
42.37817949,0.205444336,0.000597923
42.37817949,0.205444336,0.000589933
42.37817949,0.205444336,0.00055997
42.37817949,0.205444336,0.000553977
42.37817949,0.205444336,0.00051669
42.37817949,0.205444336,0.000487393
42.37817949,0.205444336,0.000519354
42.37817949,0.205444336,0.000471413
42.37817949,0.205444336,0.000495384
42.37817949,0.205444336,0.000474077
42.37817949,0.205444336,0.000462757
42.37817949,0.205444336,0.000439453
42.37817949,0.205444336,0.000428134
42.37817949,0.205444336,0.00038552
42.37817949,0.205444336,0.000428134
42.37817949,0.205444336,0.000414817
42.37817949,0.205444336,0.00036954
42.37817949,0.205444336,0.000368208
42.37817949,0.22598877,0.000611239
42.37817949,0.22598877,0.000553977
42.37817949,0.22598877,0.000635875
42.37817949,0.22598877,0.000568626
42.37817949,0.22598877,0.000578613
42.37817949,0.22598877,0.000587269
42.37817949,0.22598877,0.000575284
42.37817949,0.22598877,0.00059992
42.37817949,0.22598877,0.000649858
42.37817949,0.22598877,0.000617232
42.37817949,0.22598877,0.000597923
42.37817949,0.22598877,0.00058394
42.37817949,0.22598877,0.000585938
42.37817949,0.22598877,0.000591264
42.37817949,0.22598877,0.000522017
42.37817949,0.22598877,0.000540661
42.37817949,0.22598877,0.000564631
42.37817949,0.22598877,0.000506037
42.37817949,0.22598877,0.00051669
42.37817949,0.22598877,0.000500044
42.37817949,0.22598877,0.000434792
42.37817949,0.22598877,0.000482067
42.37817949,0.22598877,0.000426136
42.37817949,0.22598877,0.000504039
42.37817949,0.22598877,0.000498713
42.37817949,0.22598877,0.00048473
42.37817949,0.246533203,0.000603915
42.37817949,0.246533203,0.000573952
42.37817949,0.246533203,0.000608576
42.37817949,0.246533203,0.000584606
42.37817949,0.246533203,0.000613237
42.37817949,0.246533203,0.000593262
42.37817949,0.246533203,0.000576616
42.37817949,0.246533203,0.000617232
42.37817949,0.246533203,0.000634544
42.37817949,0.246533203,0.000568626
42.37817949,0.246533203,0.000640536
42.37817949,0.246533203,0.000569957
42.37817949,0.246533203,0.000633878
42.37817949,0.246533203,0.000587269
42.37817949,0.246533203,0.000579945
42.37817949,0.246533203,0.000575284
42.37817949,0.246533203,0.000631214
42.37817949,0.246533203,0.00058394
42.37817949,0.246533203,0.000572621
42.37817949,0.246533203,0.000649192
42.37817949,0.246533203,0.000573952
42.37817949,0.246533203,0.000589933
42.37817949,0.246533203,0.000611905
42.37817949,0.246533203,0.000588601
42.37817949,0.246533203,0.000613903
42.37817949,0.246533203,0.000596591
42.37817949,0.246533203,0.000585272
42.37817949,0.246533203,0.000578613
42.37817949,0.246533203,0.000657848
42.37817949,0.246533203,0.00058394
42.37817949,0.246533203,0.000585272
42.37817949,0.246533203,0.000610574
42.37817949,0.246533203,0.000609242
42.37817949,0.246533203,0.000631214
42.37817949,0.246533203,0.000571289
42.37817949,0.246533203,0.000604581
42.37817949,0.246533203,0.000619229
42.37817949,0.246533203,0.000616566
42.37817949,0.246533203,0.000542658
42.37817949,0.246533203,0.00052468
42.37817949,0.246533203,0.000530007
42.37817949,0.246533203,0.000548651
42.37817949,0.246533203,0.000532005
42.37817949,0.246533203,0.00052468
42.37817949,0.246533203,0.000531339
42.37817949,0.246533203,0.000498713
42.37817949,0.246533203,0.00052002
42.37817949,0.246533203,0.000423473
42.37817949,0.267077637,0.000590598
42.37817949,0.267077637,0.000563965
42.37817949,0.267077637,0.000576616
42.37817949,0.267077637,0.000563965
42.37817949,0.267077637,0.000597923
42.37817949,0.267077637,0.00062389
42.37817949,0.267077637,0.000563299
42.37817949,0.267077637,0.000629217
42.37817949,0.267077637,0.000641868
42.37817949,0.267077637,0.000625888
42.37817949,0.267077637,0.000581942
42.37817949,0.267077637,0.000597257
42.37817949,0.267077637,0.000569957
42.37817949,0.267077637,0.00064786
42.37817949,0.267077637,0.000575284
42.37817949,0.267077637,0.000599254
42.37817949,0.267077637,0.000640536
42.37817949,0.267077637,0.000618564
42.37817949,0.267077637,0.000601918
42.37817949,0.267077637,0.00062389
42.37817949,0.267077637,0.000641202
42.37817949,0.267077637,0.000590598
42.37817949,0.267077637,0.000587269
42.37817949,0.267077637,0.000609242
42.37817949,0.267077637,0.000610574
42.37817949,0.267077637,0.000596591
42.37817949,0.267077637,0.000625222
42.37817949,0.267077637,0.000613903
42.37817949,0.267077637,0.000578613
42.37817949,0.267077637,0.000575284
42.37817949,0.267077637,0.000536665
42.37817949,0.267077637,0.000603915
42.37817949,0.28762207,0.000603915
42.37817949,0.28762207,0.000612571
42.37817949,0.28762207,0.000624556
42.37817949,0.28762207,0.000640536
42.37817949,0.28762207,0.000593928
42.37817949,0.28762207,0.000593928
42.37817949,0.28762207,0.000558638
42.37817949,0.28762207,0.000592596
42.37817949,0.28762207,0.000644531
42.37817949,0.28762207,0.000619895
42.37817949,0.28762207,0.00063188
42.37817949,0.28762207,0.000603915
42.37817949,0.28762207,0.000606578
42.37817949,0.28762207,0.00063987
42.37817949,0.28762207,0.000643865
42.37817949,0.28762207,0.000645197
42.37817949,0.28762207,0.0006432
42.37817949,0.28762207,0.000631214
42.37817949,0.28762207,0.000627885
42.37817949,0.28762207,0.000640536
42.37817949,0.28762207,0.000651855
42.37817949,0.28762207,0.000664506
42.37817949,0.28762207,0.000653187
42.37817949,0.28762207,0.000627885
42.37817949,0.28762207,0.000623224
42.37817949,0.28762207,0.000550648
42.37817949,0.28762207,0.000541326
42.37817949,0.28762207,0.000603249
42.37817949,0.28762207,0.000600586
42.37817949,0.308166504,0.000573952
42.37817949,0.308166504,0.00063521
42.37817949,0.308166504,0.000614569
42.37817949,0.308166504,0.000630549
42.37817949,0.308166504,0.000583274
42.37817949,0.308166504,0.000653853
42.37817949,0.308166504,0.000608576
42.37817949,0.308166504,0.000593262
42.37817949,0.308166504,0.000653187
42.37817949,0.308166504,0.000592596
42.37817949,0.328710937,0.000638539
42.37817949,0.328710937,0.000657848
42.37817949,0.328710937,0.000641868
42.37817949,0.328710937,0.000625888
42.37817949,0.328710938,0.00063987
42.37817949,0.328710938,0.000608576
42.37817949,0.349255371,0.000618564
42.37817949,1.02722168,0.000364213
42.37817949,1.068310547,0.000364213
42.37817949,1.08885498,0.000402832
42.37817949,1.150488281,0.000364213
42.37817949,1.171032715,0.000368874
42.37817949,1.171032715,0.000399503
42.37817949,1.171032715,0.000406161
42.37817949,1.212121582,0.000405495
42.37817949,1.273754883,0.000355558
42.37817949,1.31484375,0.000381525
42.37817949,1.31484375,0.000390847
42.37817949,1.31484375,0.000358887
42.37817949,1.335388184,0.000378862
42.37817949,1.355932617,0.000375533
42.37817949,1.376477051,0.000469416
42.37817949,1.397021484,0.000398171
42.37817949,1.417565918,0.000474077
42.37817949,1.417565918,0.000376199
42.37817949,1.417565918,0.000396174
42.37817949,1.438110352,0.000464089
42.37817949,1.438110352,0.000485396
42.37817949,1.458654785,0.000498713
42.37817949,1.479199219,0.000464089
42.37817949,1.479199219,0.000430131
42.37817949,1.479199219,0.000426802
42.37817949,1.479199219,0.000389515
42.37817949,1.520288086,0.000362216
42.37817949,1.54083252,0.000506703
42.37817949,1.54083252,0.000368208
42.37817949,1.561376953,0.000504039
42.37817949,1.581921387,0.000422141
42.37817949,1.60246582,0.000557306
42.37817949,1.643554688,0.000565962
42.37817949,1.643554688,0.000431463
42.37817949,1.643554688,0.000404164
42.37817949,1.664099121,0.000376199
42.37817949,1.664099121,0.000402166
42.37817949,1.705187988,0.000596591
42.37817949,1.705187988,0.000371538
42.37817949,1.746276855,0.00058394
42.37817949,1.746276855,0.000374867
42.37817949,1.746276855,0.000391513
42.37817949,1.746276855,0.000349565
42.37817949,1.766821289,0.000555309
42.37817949,1.766821289,0.000575284
42.37817949,1.766821289,0.00055997
42.37817949,1.766821289,0.000591264
42.37817949,1.766821289,0.000609908
42.37817949,1.787365723,0.000593262
42.37817949,1.787365723,0.000605913
42.37817949,1.787365723,0.000573952
42.37817949,1.82845459,0.000607244
42.37817949,1.848999023,0.000351563
42.37817949,1.869543457,0.000625222
42.37817949,1.869543457,0.000573952
42.37817949,1.910632324,0.000556641
42.37817949,1.931176758,0.000531339
42.37817949,1.931176758,0.000569957
42.37817949,1.931176758,0.000382857
42.37817949,1.951721191,0.000630549
42.37817949,1.972265625,0.000585272
42.37817949,1.972265625,0.000597257
42.37817949,1.972265625,0.000541326
42.37817949,1.972265625,0.000380194
42.37817949,1.992810059,0.000579279
42.37817949,1.992810059,0.000553977
42.37817949,1.992810059,0.000480069
42.37817949,2.013354492,0.000356223
42.37817949,2.033898926,0.000364879
42.37817949,2.033898926,0.000571289
42.37817949,2.033898926,0.000610574
42.37817949,2.054443359,0.00058394
42.37817949,2.054443359,0.000479403
42.37817949,2.054443359,0.000343572
42.37817949,2.054443359,0.000370872
42.37817949,2.054443359,0.000380194
42.37817949,2.054443359,0.000354892
42.37817949,2.074987793,0.000581942
42.37817949,2.074987793,0.000575284
42.37817949,2.095532227,0.000381525
42.37817949,2.095532227,0.000390181
42.37817949,2.11607666,0.000519354
42.37817949,2.11607666,0.00036954
42.37817949,2.136621094,0.000596591
42.37817949,2.136621094,0.000379528
42.37817949,2.136621094,0.000350897
42.37817949,2.157165527,0.000376864
42.37817949,2.157165527,0.000356889
42.37817949,2.177709961,0.000481401
42.37817949,2.177709961,0.000365545
42.37817949,2.198254395,0.000593262
42.37817949,2.198254395,0.000524015
42.37817949,2.218798828,0.000604581
42.37817949,2.239343262,0.000549982
42.37817949,2.239343262,0.000595925
42.37817949,2.280432129,0.000601252
42.37817949,2.280432129,0.000488059
42.37817949,2.280432129,0.000510032
42.37817949,2.280432129,0.000426136
42.37817949,2.300976563,0.000539329
42.37817949,2.300976563,0.000521351
42.37817949,2.321520996,0.000553977
42.37817949,2.34206543,0.000561301
42.37817949,2.34206543,0.000422141
42.37817949,2.34206543,0.00036954
42.37817949,2.362609863,0.000512695
42.37817949,2.362609863,0.000523349
42.37817949,2.362609863,0.000547985
42.37817949,2.362609863,0.000559304
42.37817949,2.40369873,0.000537331
42.37817949,2.40369873,0.000593262
42.37817949,2.40369873,0.000370872
42.37817949,2.444787598,0.000395508
42.37817949,2.444787598,0.00040949
42.37817949,2.444787598,0.000326926
42.37817949,2.465332031,0.000529341
42.37817949,2.465332031,0.000604581
42.37817949,2.506420898,0.000563965
42.37817949,2.547509766,0.00032959
42.37817949,2.547509766,0.000567294
42.37817949,2.588598633,0.000603249
42.37817949,2.6296875,0.000518688
42.37817949,2.6296875,0.000356889
42.37817949,2.650231934,0.000597257
42.37817949,2.650231934,0.000314941
42.37817949,2.670776367,0.000517356
42.37817949,2.670776367,0.000326926
42.37817949,2.691320801,0.00053267
42.37817949,2.691320801,0.000467418
42.37817949,2.711865234,0.000528675
42.37817949,2.732409668,0.000355558
42.37817949,2.752954102,0.000471413
42.37817949,2.752954102,0.000318271
42.37817949,2.773498535,0.000510032
42.37817949,2.773498535,0.000292969
42.37817949,2.794042969,0.000486062
42.37817949,2.794042969,0.000496049
42.37817949,2.794042969,0.000464755
42.37817949,2.814587402,0.000480735
42.37817949,2.814587402,0.000282981
42.37817949,2.835131836,0.000517356
42.37817949,2.835131836,0.000525346
42.37817949,2.835131836,0.00050071
42.37817949,2.835131836,0.000504039
42.37817949,2.85567627,0.000493386
42.37817949,2.876220703,0.000490057
42.37817949,2.876220703,0.000499379
42.37817949,2.876220703,0.000314941
42.37817949,2.896765137,0.000450772
42.37817949,2.896765137,0.000341575
42.37817949,2.91730957,0.000530673
42.37817949,2.937854004,0.000519354
42.37817949,2.937854004,0.00046875
42.37817949,2.937854004,0.000484064
42.37817949,2.937854004,0.000360884
42.37817949,2.958398437,0.000459428
42.37817949,2.958398438,0.000446112
42.37817949,2.978942871,0.000548651
42.37817949,2.978942871,0.00055198
42.37817949,2.978942871,0.000371538
42.37817949,2.978942871,0.000340909
42.37817949,2.999487305,0.000474077
42.37817949,2.999487305,0.00055198
42.37817949,2.999487305,0.000462092
42.37817949,3.020031738,0.000547985
42.37817949,3.040576172,0.000516025
42.37817949,3.061120605,0.000502042
42.37817949,3.061120605,0.000472745
42.37817949,3.081665039,0.000510698
42.37817949,3.081665039,0.000318271
42.37817949,3.102209473,0.000500044
42.37817949,3.102209473,0.00052468
42.37817949,3.122753906,0.00032959
42.37817949,3.122753906,0.000267667
42.37817949,3.14329834,0.00025435
42.37817949,3.163842773,0.00052801
42.37817949,3.163842773,0.000511364
42.37817949,3.204931641,0.000418812
42.37817949,3.204931641,0.000518022
42.37817949,3.204931641,0.0004288
42.37817949,3.266564941,0.000386852
42.37817949,3.266564941,0.000424805
42.37817949,3.266564941,0.000208407
42.37817949,3.266564941,0.000219727
42.37817949,3.266564941,0.000245694
42.37817949,3.287109375,0.000434126
42.37817949,3.348742676,0.000237038
42.37817949,3.369287109,0.000376864
42.37817949,3.389831543,0.000426136
42.37817949,3.389831543,0.000394176
42.37817949,3.472009277,0.00019842
42.37817949,3.472009277,0.000414817
42.37817949,3.492553711,0.000420144
42.37817949,3.513098145,0.000384189
42.37817949,3.533642578,0.000432129
42.37817949,3.533642578,0.000185769
42.37817949,3.554187012,0.000366877
42.37817949,3.554187012,0.000378196
42.37817949,3.554187012,0.00011174
42.37817949,3.595275879,0.000362216
42.37817949,3.615820312,0.000097091
42.37817949,3.615820313,0.000261674
42.37817949,3.636364746,0.000249023
42.37817949,3.636364746,0.000273659
42.37817949,3.636364746,0.000076148
42.37817949,3.65690918,0.000292303
42.37817949,3.65690918,0.00028964
42.37817949,3.65690918,0.000303622
42.37817949,3.677453613,0.000379528
42.37817949,3.677453613,0.000302956
42.37817949,3.677453613,0.000315607
42.37817949,3.677453613,0.000061197
42.37817949,3.697998047,0.000260343
42.37817949,3.697998047,0.000300959
42.37817949,3.697998047,0.000257013
42.37817949,3.697998047,0.000267667
42.37817949,3.697998047,0.000130081
42.37817949,3.71854248,0.000204412
42.37817949,3.71854248,0.000242365
42.37817949,3.739086914,0.000226385
42.37817949,3.739086914,0.000006658
42.37817949,3.759631348,0.000119669
42.37817949,3.759631348,0.000043703
42.37817949,3.780175781,0.000245028
42.37817949,3.780175781,0.00025435
42.37817949,3.780175781,0.00002512
42.37817949,3.800720215,0.000172331
42.37817949,3.800720215,0.000231046
42.37817949,3.800720215,0.000203746
42.37817949,3.800720215,0.000237038
42.37817949,3.800720215,0.000086983
42.37817949,3.800720215,0
42.37817949,3.821264648,0.000215066
42.37817949,3.821264648,0.000211737
42.37817949,3.841809082,0.000071547
42.37817949,3.841809082,0.000071789
42.37817949,3.862353516,0.000131291
42.37817949,3.882897949,0.000196422
42.37817949,3.882897949,0.00002742
42.37817949,3.882897949,0.000047153
42.37817949,3.903442383,0
42.37817949,3.923986816,0.000110529
42.37817949,3.923986816,0.000108229
42.37817949,3.94453125,0.000057202
42.37817949,3.94453125,0.000123362
42.37817949,4.006164551,0.000035532
42.37817949,4.026708984,0.000073484
42.37817949,4.026708984,0.000054901
42.37817949,4.026708984,0.000091583
42.37817949,4.026708984,0.000078508
42.37817949,4.047253418,0
42.37817949,4.047253418,0.000050967
42.37817949,4.067797852,0.000013801
42.37817949,4.088342285,0.000022457
42.37817949,4.088342285,0.000092491
42.37817949,4.108886719,0.000012893
42.67483173,0.123266602,0.000372203
42.67483173,0.123266602,0.000389515
42.67483173,0.123266602,0.000370206
42.67483173,0.123266602,0.00037753
42.67483173,0.123266602,0.00040949
42.67483173,0.143811035,0.000378862
42.67483173,0.143811035,0.000376199
42.67483173,0.143811035,0.000366877
42.67483173,0.143811035,0.000415483
42.67483173,0.143811035,0.000402166
42.67483173,0.143811035,0.000445446
42.67483173,0.143811035,0.00040949
42.67483173,0.143811035,0.000431463
42.67483173,0.143811035,0.000472079
42.67483173,0.143811035,0.000482067
42.67483173,0.143811035,0.000416149
42.67483173,0.164355469,0.000398837
42.67483173,0.164355469,0.000389515
42.67483173,0.164355469,0.000411488
42.67483173,0.164355469,0.000375533
42.67483173,0.164355469,0.000416815
42.67483173,0.164355469,0.000375533
42.67483173,0.164355469,0.000372203
42.67483173,0.164355469,0.000380194
42.67483173,0.164355469,0.000386852
42.67483173,0.164355469,0.000395508
42.67483173,0.164355469,0.000424805
42.67483173,0.164355469,0.000397505
42.67483173,0.164355469,0.0004015
42.67483173,0.164355469,0.000394842
42.67483173,0.164355469,0.000406827
42.67483173,0.164355469,0.000421475
42.67483173,0.164355469,0.000429466
42.67483173,0.164355469,0.000443448
42.67483173,0.164355469,0.000440119
42.67483173,0.164355469,0.00047674
42.67483173,0.164355469,0.000482067
42.67483173,0.164355469,0.000408159
42.67483173,0.164355469,0.000406827
42.67483173,0.164355469,0.000395508
42.67483173,0.164355469,0.000394176
42.67483173,0.164355469,0.0004015
42.67483173,0.184899902,0.000442782
42.67483173,0.184899902,0.000532005
42.67483173,0.184899902,0.000529341
42.67483173,0.184899902,0.000538663
42.67483173,0.184899902,0.000535334
42.67483173,0.184899902,0.000488725
42.67483173,0.184899902,0.000534668
42.67483173,0.184899902,0.000524015
42.67483173,0.184899902,0.000502708
42.67483173,0.184899902,0.000494052
42.67483173,0.184899902,0.000552646
42.67483173,0.184899902,0.000477406
42.67483173,0.184899902,0.000399503
42.67483173,0.184899902,0.000368874
42.67483173,0.184899902,0.000397505
42.67483173,0.184899902,0.000384854
42.67483173,0.184899902,0.000407493
42.67483173,0.184899902,0.000414151
42.67483173,0.184899902,0.000371538
42.67483173,0.184899902,0.00042081
42.67483173,0.184899902,0.000416149
42.67483173,0.184899902,0.000407493
42.67483173,0.184899902,0.000374867
42.67483173,0.184899902,0.000407493
42.67483173,0.184899902,0.000410822
42.67483173,0.184899902,0.000419478
42.67483173,0.184899902,0.000408825
42.67483173,0.184899902,0.000414151
42.67483173,0.184899902,0.000438787
42.67483173,0.184899902,0.000396174
42.67483173,0.184899902,0.000440119
42.67483173,0.184899902,0.0004015
42.67483173,0.184899902,0.000402166
42.67483173,0.184899902,0.000442116
42.67483173,0.184899902,0.00041282
42.67483173,0.184899902,0.000426136
42.67483173,0.184899902,0.000434792
42.67483173,0.184899902,0.000445446
42.67483173,0.184899902,0.000463423
42.67483173,0.184899902,0.000438121
42.67483173,0.184899902,0.000431463
42.67483173,0.184899902,0.000480735
42.67483173,0.184899902,0.000440119
42.67483173,0.184899902,0.000449441
42.67483173,0.184899902,0.000502042
42.67483173,0.184899902,0.00048473
42.67483173,0.184899902,0.000494052
42.67483173,0.184899902,0.000502708
42.67483173,0.184899902,0.000483398
42.67483173,0.184899902,0.000483398
42.67483173,0.184899902,0.000456765
42.67483173,0.184899902,0.000447443
42.67483173,0.184899902,0.000471413
42.67483173,0.184899902,0.000493386
42.67483173,0.184899902,0.000432795
42.67483173,0.184899902,0.000429466
42.67483173,0.184899902,0.000418812
42.67483173,0.184899902,0.000400169
42.67483173,0.184899902,0.000431463
42.67483173,0.184899902,0.000408159
42.67483173,0.184899902,0.00038552
42.67483173,0.184899902,0.00040949
42.67483173,0.205444336,0.000388849
42.67483173,0.205444336,0.000406161
42.67483173,0.205444336,0.000416815
42.67483173,0.205444336,0.000387518
42.67483173,0.205444336,0.000424139
42.67483173,0.205444336,0.000391513
42.67483173,0.205444336,0.000434792
42.67483173,0.205444336,0.000445446
42.67483173,0.205444336,0.000446777
42.67483173,0.205444336,0.000454767
42.67483173,0.205444336,0.000450107
42.67483173,0.205444336,0.00045277
42.67483173,0.205444336,0.000458097
42.67483173,0.205444336,0.000433461
42.67483173,0.205444336,0.000426802
42.67483173,0.205444336,0.000474077
42.67483173,0.205444336,0.000478738
