57.2074995,0.102722168,0.000306286
57.2074995,0.102722168,0.000270996
57.2074995,0.102722168,0.000279652
57.2074995,0.102722168,0.000304288
57.2074995,0.102722168,0.000284313
57.2074995,0.102722168,0.000284313
57.2074995,0.102722168,0.000274325
57.2074995,0.102722168,0.000268333
57.2074995,0.102722168,0.000284313
57.2074995,0.102722168,0.000270996
57.2074995,0.102722168,0.000282315
57.2074995,0.102722168,0.000268999
57.2074995,0.102722168,0.000267667
57.2074995,0.123266602,0.000282315
57.2074995,0.123266602,0.00030562
57.2074995,0.123266602,0.000270996
57.2074995,0.123266602,0.000312944
57.2074995,0.123266602,0.000301625
57.2074995,0.123266602,0.00029763
57.2074995,0.123266602,0.000288974
57.2074995,0.123266602,0.000288974
57.2074995,0.123266602,0.000293635
57.2074995,0.123266602,0.000283647
57.2074995,0.123266602,0.000309615
57.2074995,0.123266602,0.000306951
57.2074995,0.123266602,0.000278986
57.2074995,0.123266602,0.000284313
57.2074995,0.123266602,0.00030562
57.2074995,0.123266602,0.00028964
57.2074995,0.123266602,0.000280318
57.2074995,0.123266602,0.000274325
57.2074995,0.123266602,0.000301625
57.2074995,0.123266602,0.00030562
57.2074995,0.123266602,0.000301625
57.2074995,0.123266602,0.000270996
57.2074995,0.123266602,0.00030562
57.2074995,0.123266602,0.000303622
57.2074995,0.123266602,0.000272328
57.2074995,0.123266602,0.000310281
57.2074995,0.123266602,0.000306951
57.2074995,0.123266602,0.000301625
57.2074995,0.123266602,0.000279652
57.2074995,0.123266602,0.000274991
57.2074995,0.123266602,0.000290305
57.2074995,0.123266602,0.00030229
57.2074995,0.123266602,0.000280984
57.2074995,0.123266602,0.000298295
57.2074995,0.123266602,0.00027033
57.2074995,0.123266602,0.000302956
57.2074995,0.123266602,0.000284979
57.2074995,0.123266602,0.000298961
57.2074995,0.123266602,0.000282315
57.2074995,0.123266602,0.000314941
57.2074995,0.123266602,0.000294966
57.2074995,0.123266602,0.000298295
57.2074995,0.123266602,0.000270996
57.2074995,0.123266602,0.000306286
57.2074995,0.123266602,0.000304288
57.2074995,0.123266602,0.000276323
57.2074995,0.123266602,0.000298961
57.2074995,0.123266602,0.000279652
57.2074995,0.123266602,0.000288974
57.2074995,0.123266602,0.000275657
57.2074995,0.123266602,0.000295632
57.2074995,0.123266602,0.000299627
57.2074995,0.123266602,0.000301625
57.2074995,0.123266602,0.00028165
57.2074995,0.123266602,0.000268999
57.2074995,0.123266602,0.000304288
57.2074995,0.123266602,0.000278986
57.2074995,0.123266602,0.00028964
57.2074995,0.123266602,0.000278986
57.2074995,0.123266602,0.000288974
57.2074995,0.123266602,0.000290305
57.2074995,0.123266602,0.000298961
57.2074995,0.123266602,0.000295632
57.2074995,0.123266602,0.00030229
57.2074995,0.123266602,0.00030229
57.2074995,0.123266602,0.000304954
57.2074995,0.123266602,0.000311612
57.2074995,0.123266602,0.000272994
57.2074995,0.123266602,0.000288974
57.2074995,0.123266602,0.000268999
57.2074995,0.123266602,0.00028165
57.2074995,0.123266602,0.000287642
57.2074995,0.123266602,0.000290971
57.2074995,0.123266602,0.000301625
57.2074995,0.123266602,0.000284313
57.2074995,0.143811035,0.000293635
57.2074995,0.143811035,0.000274325
57.2074995,0.143811035,0.00030562
57.2074995,0.143811035,0.000302956
57.2074995,0.143811035,0.000270996
57.2074995,0.143811035,0.000303622
57.2074995,0.143811035,0.00028165
57.2074995,0.143811035,0.000293635
57.2074995,0.143811035,0.000276323
57.2074995,0.143811035,0.000277654
57.2074995,0.143811035,0.000294966
57.2074995,0.143811035,0.000284313
57.2074995,0.143811035,0.000275657
57.2074995,0.143811035,0.000303622
57.2074995,0.143811035,0.000275657
57.2074995,0.143811035,0.000273659
57.2074995,0.143811035,0.00031361
57.2074995,0.143811035,0.000300293
57.2074995,0.143811035,0.000282981
57.2074995,0.143811035,0.0002943
57.2074995,0.143811035,0.000278986
57.2074995,0.143811035,0.000303622
57.2074995,0.143811035,0.000304954
57.2074995,0.143811035,0.000290305
57.2074995,0.143811035,0.000269664
57.2074995,0.143811035,0.000304954
57.2074995,0.143811035,0.000294966
57.2074995,0.143811035,0.00028631
57.2074995,0.143811035,0.000280318
57.2074995,0.143811035,0.000291637
57.2074995,0.143811035,0.000278986
57.2074995,0.143811035,0.000300293
57.2074995,0.143811035,0.000278986
57.2074995,0.143811035,0.000316273
57.2074995,0.143811035,0.000287642
57.2074995,0.143811035,0.000276989
57.2074995,0.143811035,0.000298295
57.2074995,0.143811035,0.000301625
57.2074995,0.143811035,0.000274991
57.2074995,0.143811035,0.000272994
57.2074995,0.143811035,0.000288974
57.2074995,0.143811035,0.000302956
57.2074995,0.143811035,0.000288974
57.2074995,0.143811035,0.000275657
57.2074995,0.143811035,0.000269664
57.2074995,0.143811035,0.00027033
57.2074995,0.143811035,0.000309615
57.2074995,0.143811035,0.000291637
57.2074995,0.143811035,0.000283647
57.2074995,0.143811035,0.000288308
57.2074995,0.143811035,0.000311612
57.2074995,0.143811035,0.000285645
57.2074995,0.143811035,0.000304288
57.2074995,0.143811035,0.000284313
57.2074995,0.143811035,0.000275657
57.2074995,0.143811035,0.00027832
57.2074995,0.143811035,0.000319602
57.2074995,0.143811035,0.000280984
57.2074995,0.143811035,0.000288308
57.2074995,0.143811035,0.000293635
57.2074995,0.143811035,0.000273659
57.2074995,0.164355469,0.000311612
57.2074995,0.164355469,0.000308949
57.2074995,0.164355469,0.000274991
57.2074995,0.164355469,0.000306286
57.2074995,0.164355469,0.000273659
57.2074995,0.164355469,0.000276989
57.2074995,0.164355469,0.000282981
57.2074995,0.164355469,0.000308949
57.2074995,0.164355469,0.00028165
57.2074995,0.164355469,0.00028165
57.2074995,0.164355469,0.000300293
57.2074995,0.164355469,0.000304954
57.2074995,0.164355469,0.000284979
57.2074995,0.164355469,0.000277654
57.2074995,0.164355469,0.000275657
57.2074995,0.164355469,0.000296298
57.2074995,0.164355469,0.000277654
57.2074995,0.164355469,0.000288974
57.2074995,0.164355469,0.000299627
57.2074995,0.164355469,0.000269664
57.2074995,0.164355469,0.000307617
57.2074995,0.164355469,0.000272994
57.2074995,0.164355469,0.000310946
57.2074995,0.164355469,0.000276323
57.2074995,0.164355469,0.000282981
57.2074995,0.164355469,0.000308283
57.2074995,0.164355469,0.000272328
57.2074995,0.164355469,0.000304288
57.2074995,0.164355469,0.000292969
57.2074995,0.164355469,0.000308283
57.2074995,0.164355469,0.00030229
57.2074995,0.164355469,0.000290305
57.2074995,0.164355469,0.000290971
57.2074995,0.164355469,0.000293635
57.2074995,0.164355469,0.000288308
57.2074995,0.164355469,0.000296964
57.2074995,0.164355469,0.00027033
57.2074995,0.164355469,0.000304954
57.2074995,0.164355469,0.000307617
57.2074995,0.164355469,0.000301625
57.2074995,0.164355469,0.000296298
57.2074995,0.164355469,0.00028964
57.2074995,0.164355469,0.000280318
57.2074995,0.164355469,0.000304954
57.2074995,0.164355469,0.00028964
57.2074995,0.164355469,0.000298961
57.2074995,0.164355469,0.000268999
57.2074995,0.164355469,0.000274991
57.2074995,0.164355469,0.000318936
57.2074995,0.164355469,0.000300293
57.2074995,0.164355469,0.000282315
57.2074995,0.164355469,0.00028631
57.2074995,0.164355469,0.000291637
57.2074995,0.164355469,0.000298961
57.2074995,0.164355469,0.000296298
57.2074995,0.164355469,0.00027033
57.2074995,0.164355469,0.000302956
57.2074995,0.164355469,0.000299627
57.2074995,0.164355469,0.000308283
57.2074995,0.164355469,0.000311612
57.2074995,0.164355469,0.000299627
57.2074995,0.164355469,0.000298295
57.2074995,0.164355469,0.000296964
57.2074995,0.184899902,0.000295632
57.2074995,0.184899902,0.000306286
57.2074995,0.184899902,0.00029763
57.2074995,0.184899902,0.000270996
57.2074995,0.184899902,0.000302956
57.2074995,0.184899902,0.000302956
57.2074995,0.184899902,0.000290305
57.2074995,0.184899902,0.000302956
57.2074995,0.184899902,0.000296964
57.2074995,0.184899902,0.000301625
57.2074995,0.184899902,0.000283647
57.2074995,0.184899902,0.000288308
57.2074995,0.205444336,0.00030229
57.2074995,0.205444336,0.000300293
57.2074995,0.780688477,0.000267667
57.2074995,0.780688477,0.000265669
57.2074995,0.80123291,0.000265004
57.2074995,0.80123291,0.000267001
57.2074995,0.80123291,0.000276989
57.2074995,0.80123291,0.000269664
57.2074995,0.821777344,0.000264338
57.2074995,0.821777344,0.0002943
57.2074995,0.821777344,0.00027033
57.2074995,0.821777344,0.000272994
57.2074995,0.821777344,0.000290305
57.2074995,0.842321777,0.000272328
57.2074995,0.842321777,0.000278986
57.2074995,0.842321777,0.000291637
57.2074995,0.842321777,0.000298295
57.2074995,0.842321777,0.000280984
57.2074995,0.842321777,0.000261009
57.2074995,0.862866211,0.000268999
57.2074995,0.862866211,0.000288308
57.2074995,0.862866211,0.000270996
57.2074995,0.862866211,0.000292303
57.2074995,0.862866211,0.000299627
57.2074995,0.862866211,0.000288308
57.2074995,0.862866211,0.000292303
57.2074995,0.862866211,0.000280318
57.2074995,0.883410645,0.000298961
57.2074995,0.883410645,0.00028165
57.2074995,0.883410645,0.00028165
57.2074995,0.883410645,0.000280984
57.2074995,0.903955078,0.00029763
57.2074995,0.903955078,0.00029763
57.2074995,0.903955078,0.000270996
57.2074995,0.903955078,0.00028631
57.2074995,0.924499512,0.000265669
57.2074995,0.924499512,0.000280318
57.2074995,0.945043945,0.000260343
57.2074995,0.945043945,0.000274991
57.2074995,0.945043945,0.000276989
57.2074995,0.945043945,0.000265669
57.2074995,0.945043945,0.000267667
57.2074995,0.945043945,0.000267667
57.2074995,0.965588379,0.000259677
57.2074995,0.986132812,0.000261674
57.2074995,0.986132812,0.00027033
57.2074995,1.006677246,0.000298295
57.2074995,1.006677246,0.000268999
57.2074995,1.006677246,0.000270996
57.2074995,1.006677246,0.000271662
57.2074995,1.006677246,0.000280318
57.2074995,1.006677246,0.000282315
57.2074995,1.006677246,0.00025435
57.2074995,1.006677246,0.000263672
57.2074995,1.006677246,0.00027033
57.2074995,1.006677246,0.000284979
57.2074995,1.02722168,0.000280984
57.2074995,1.02722168,0.000290305
57.2074995,1.02722168,0.000287642
57.2074995,1.02722168,0.000286976
57.2074995,1.02722168,0.000290971
57.2074995,1.047766113,0.000276323
57.2074995,1.047766113,0.000298295
57.2074995,1.068310547,0.000295632
57.2074995,1.068310547,0.000279652
57.2074995,1.109399414,0.000268999
57.2074995,1.109399414,0.000266335
57.2074995,1.109399414,0.000256348
57.2074995,1.109399414,0.000277654
57.2074995,1.129943848,0.00028964
57.2074995,1.129943848,0.000255016
57.2074995,1.129943848,0.00028165
57.2074995,1.150488281,0.000270996
57.2074995,1.150488281,0.000284979
57.2074995,1.150488281,0.000266335
57.2074995,1.171032715,0.000277654
57.2074995,1.171032715,0.000282315
57.2074995,1.191577148,0.000271662
57.2074995,1.191577148,0.000298295
57.2074995,1.191577148,0.00028964
57.2074995,1.191577148,0.000268333
57.2074995,1.191577148,0.000261674
57.2074995,1.212121582,0.000296964
57.2074995,1.212121582,0.00026234
57.2074995,1.212121582,0.000295632
57.2074995,1.232666016,0.000268333
57.2074995,1.232666016,0.000271662
57.2074995,1.232666016,0.000287642
57.2074995,1.253210449,0.000287642
57.2074995,1.273754883,0.000277654
57.2074995,1.273754883,0.000295632
57.2074995,1.273754883,0.000291637
57.2074995,1.294299316,0.000276989
57.2074995,1.294299316,0.000280318
57.2074995,1.31484375,0.000284979
57.2074995,1.31484375,0.00028964
57.2074995,1.31484375,0.000282315
57.2074995,1.355932617,0.000294966
57.2074995,1.376477051,0.000265669
57.2074995,1.376477051,0.000269664
57.2074995,1.376477051,0.000267667
57.2074995,1.397021484,0.000267667
57.2074995,1.417565918,0.000275657
57.2074995,1.438110352,0.000279652
57.2074995,1.458654785,0.000267001
57.2074995,1.458654785,0.000263672
57.2074995,1.458654785,0.000266335
57.2074995,1.458654785,0.000263006
57.2074995,1.499743652,0.000272994
57.2074995,1.499743652,0.000268333
57.2074995,1.499743652,0.000273659
57.2074995,1.499743652,0.00028165
57.2074995,1.499743652,0.00028964
57.2074995,1.520288086,0.000276323
57.2074995,1.520288086,0.000284313
57.2074995,1.520288086,0.000250355
57.2074995,1.520288086,0.000277654
57.2074995,1.520288086,0.00024636
57.2074995,1.520288086,0.000247026
57.2074995,1.54083252,0.000285645
57.2074995,1.54083252,0.000270996
57.2074995,1.54083252,0.000259677
57.2074995,1.54083252,0.000260343
57.2074995,1.54083252,0.000260343
57.2074995,1.561376953,0.000253684
57.2074995,1.561376953,0.00027832
57.2074995,1.561376953,0.000259677
57.2074995,1.561376953,0.000261009
57.2074995,1.561376953,0.000266335
57.2074995,1.561376953,0.000245694
57.2074995,1.561376953,0.000251687
57.2074995,1.561376953,0.000292969
57.2074995,1.581921387,0.000273659
57.2074995,1.581921387,0.000257679
57.2074995,1.581921387,0.000287642
57.2074995,1.581921387,0.000264338
57.2074995,1.581921387,0.000249023
57.2074995,1.581921387,0.000276989
57.2074995,1.60246582,0.000276989
57.2074995,1.60246582,0.000276323
57.2074995,1.60246582,0.000286976
57.2074995,1.623010254,0.000273659
57.2074995,1.623010254,0.000286976
57.2074995,1.623010254,0.000293635
57.2074995,1.623010254,0.000282315
57.2074995,1.623010254,0.000264338
57.2074995,1.643554688,0.000274991
57.2074995,1.643554688,0.000292303
57.2074995,1.643554688,0.000290305
57.2074995,1.664099121,0.000290305
57.2074995,1.684643555,0.000287642
57.2074995,1.705187988,0.0002943
57.2074995,1.705187988,0.000296298
57.2074995,1.725732422,0.000295632
57.2074995,1.766821289,0.000271662
57.2074995,1.766821289,0.00027832
57.2074995,1.787365723,0.000272994
57.2074995,1.807910156,0.000272994
57.2074995,1.807910156,0.000267001
57.2074995,1.82845459,0.000290305
57.2074995,1.848999023,0.000288308
57.2074995,1.848999023,0.000286976
57.2074995,2.013354492,0.000263672
57.2074995,2.033898926,0.000274325
57.2074995,2.074987793,0.000268333
57.2074995,2.074987793,0.000256348
57.2074995,2.11607666,0.000257679
57.2074995,2.11607666,0.000256348
57.2074995,2.11607666,0.000286976
57.2074995,2.11607666,0.00025435
57.2074995,2.136621094,0.000276989
57.2074995,2.136621094,0.000251687
57.2074995,2.136621094,0.00028165
57.2074995,2.177709961,0.00027033
57.2074995,2.177709961,0.000227717
57.2074995,2.177709961,0.000263006
57.2074995,2.198254395,0.000253684
57.2074995,2.198254395,0.000285645
57.2074995,2.239343262,0.00026234
57.2074995,2.239343262,0.000282315
57.2074995,2.259887695,0.000227051
57.2074995,2.259887695,0.000229714
57.2074995,2.280432129,0.000245694
57.2074995,2.280432129,0.000253684
57.2074995,2.300976563,0.000257679
57.2074995,2.300976563,0.000256348
57.2074995,2.321520996,0.000271662
57.2074995,2.321520996,0.000243031
57.2074995,2.321520996,0.000237704
57.2074995,2.321520996,0.000248358
57.2074995,2.34206543,0.000264338
57.2074995,2.383154297,0.000245694
57.2074995,2.383154297,0.000272994
57.2074995,2.40369873,0.000273659
57.2074995,2.609143066,0.000223722
57.2074995,2.650231934,0.000213734
57.2074995,2.670776367,0.000217729
57.2074995,2.691320801,0.000213734
57.2074995,2.691320801,0.000212402
57.2074995,2.711865234,0.00023038
57.2074995,2.711865234,0.000223056
57.2074995,2.794042969,0.000221058
57.2074995,2.85567627,0.000193093
57.2074995,2.876220703,0.000213068
57.2074995,2.896765137,0.000194425
57.2074995,2.896765137,0.000186435
57.2074995,2.91730957,0.00017911
57.2074995,2.91730957,0.000185769
57.2074995,2.91730957,0.000213734
57.2074995,2.937854004,0.0002144
57.2074995,2.958398437,0.000184437
57.2074995,2.958398438,0.000218395
57.2074995,2.958398438,0.00019043
57.2074995,2.978942871,0.000207741
57.2074995,2.999487305,0.000207076
57.2074995,2.999487305,0.000209739
57.2074995,2.999487305,0.000205078
57.2074995,3.040576172,0.00016876
57.2074995,3.061120605,0.000152174
57.2074995,3.102209473,0.000170455
57.2074995,3.163842773,0.00017911
57.2074995,3.163842773,0.00017445
57.2074995,3.184387207,0.000165854
57.2074995,3.184387207,0.000167186
57.2074995,3.204931641,0.0001506
57.2074995,3.266564941,0.000157259
57.2074995,3.389831543,0.000105929
57.2074995,3.410375977,0.000119064
57.2074995,3.410375977,0.000079598
57.2074995,3.43092041,0.000112527
57.2074995,3.43092041,0.000108047
57.2074995,3.451464844,0.000097515
57.2074995,3.451464844,0.000102297
57.2074995,3.451464844,0.000085712
57.2074995,3.472009277,0.000092007
57.2074995,3.472009277,0.000075845
57.2074995,3.472009277,0.000078266
57.2074995,3.492553711,0.000080627
57.2074995,3.492553711,0.000063739
57.2074995,3.513098145,0.000090917
57.2074995,3.513098145,0.000068097
57.2074995,3.554187012,0.00006731
57.2074995,3.574731445,0.000052359
57.2074995,3.574731445,0.00003426
57.2074995,3.595275879,0.000043401
57.2074995,3.595275879,0.000019551
57.2074995,3.615820312,0.000050483
57.2074995,3.615820312,0.000041403
57.2074995,3.615820313,0.000023304
57.2074995,3.615820313,0.00002391
57.2074995,3.615820313,0.000020762
57.2074995,3.615820313,0.000030629
57.2074995,3.65690918,0.000012772
57.2074995,3.65690918,0.000031415
57.2074995,3.65690918,0.000007143
57.2074995,3.677453613,0.000013075
57.2074995,3.697998047,0.000021791
57.2074995,3.71854248,0.000013196
57.50404639,0.082177734,0.000278986
57.50404639,0.082177734,0.000290305
57.50404639,0.082177734,0.000279652
57.50404639,0.102722168,0.000278986
57.50404639,0.102722168,0.000276989
57.50404639,0.102722168,0.000284313
57.50404639,0.102722168,0.0002943
57.50404639,0.102722168,0.000280984
57.50404639,0.102722168,0.000273659
57.50404639,0.102722168,0.000268999
57.50404639,0.102722168,0.000301625
57.50404639,0.102722168,0.000316939
57.50404639,0.102722168,0.000280318
57.50404639,0.102722168,0.000274325
57.50404639,0.102722168,0.000274991
57.50404639,0.102722168,0.000303622
57.50404639,0.102722168,0.000292303
57.50404639,0.102722168,0.00028631
57.50404639,0.102722168,0.000272328
57.50404639,0.102722168,0.000279652
57.50404639,0.102722168,0.000287642
57.50404639,0.102722168,0.000276989
57.50404639,0.102722168,0.000282315
57.50404639,0.102722168,0.000274325
57.50404639,0.102722168,0.000275657
57.50404639,0.102722168,0.000272994
57.50404639,0.102722168,0.000298961
57.50404639,0.102722168,0.00028964
57.50404639,0.102722168,0.000271662
57.50404639,0.102722168,0.000278986
57.50404639,0.102722168,0.000304288
57.50404639,0.102722168,0.00028165
57.50404639,0.102722168,0.000274325
57.50404639,0.102722168,0.000279652
57.50404639,0.102722168,0.000273659
57.50404639,0.123266602,0.000311612
57.50404639,0.123266602,0.000306286
57.50404639,0.123266602,0.000298295
57.50404639,0.123266602,0.000280984
57.50404639,0.123266602,0.00030562
57.50404639,0.123266602,0.0002943
57.50404639,0.123266602,0.000285645
57.50404639,0.123266602,0.000285645
57.50404639,0.123266602,0.000274991
57.50404639,0.123266602,0.000318936
57.50404639,0.123266602,0.000306951
57.50404639,0.123266602,0.000279652
57.50404639,0.123266602,0.000288974
57.50404639,0.123266602,0.000296298
57.50404639,0.123266602,0.00028631
57.50404639,0.123266602,0.00028631
57.50404639,0.123266602,0.000293635
57.50404639,0.123266602,0.000298961
57.50404639,0.123266602,0.000293635
57.50404639,0.123266602,0.000271662
57.50404639,0.123266602,0.000290971
57.50404639,0.123266602,0.000270996
57.50404639,0.123266602,0.000300293
57.50404639,0.123266602,0.00027832
57.50404639,0.123266602,0.000310281
57.50404639,0.123266602,0.00027832
57.50404639,0.123266602,0.000283647
57.50404639,0.123266602,0.000288974
57.50404639,0.123266602,0.0002943
57.50404639,0.123266602,0.000299627
57.50404639,0.123266602,0.000276323
57.50404639,0.123266602,0.000316273
57.50404639,0.123266602,0.00030562
57.50404639,0.123266602,0.000278986
57.50404639,0.123266602,0.000275657
57.50404639,0.123266602,0.000296298
57.50404639,0.123266602,0.000282315
57.50404639,0.123266602,0.000291637
57.50404639,0.123266602,0.000294966
57.50404639,0.123266602,0.000294966
57.50404639,0.123266602,0.000270996
57.50404639,0.123266602,0.000270996
57.50404639,0.123266602,0.000271662
57.50404639,0.123266602,0.000298961
57.50404639,0.123266602,0.000285645
57.50404639,0.123266602,0.00029763
57.50404639,0.123266602,0.000284979
57.50404639,0.123266602,0.000276323
57.50404639,0.123266602,0.00030562
57.50404639,0.123266602,0.000284313
57.50404639,0.123266602,0.000274325
57.50404639,0.123266602,0.000270996
57.50404639,0.123266602,0.000308283
57.50404639,0.123266602,0.000273659
57.50404639,0.123266602,0.000283647
57.50404639,0.123266602,0.00028631
57.50404639,0.123266602,0.000293635
57.50404639,0.123266602,0.000276989
57.50404639,0.123266602,0.000294966
57.50404639,0.123266602,0.0002943
57.50404639,0.123266602,0.000273659
57.50404639,0.123266602,0.000300293
57.50404639,0.123266602,0.000301625
57.50404639,0.123266602,0.000300293
57.50404639,0.123266602,0.000294966
57.50404639,0.123266602,0.00028631
57.50404639,0.123266602,0.0002943
57.50404639,0.123266602,0.00027033
57.50404639,0.123266602,0.000302956
57.50404639,0.123266602,0.000308283
57.50404639,0.123266602,0.000300959
57.50404639,0.123266602,0.0002943
57.50404639,0.123266602,0.000271662
57.50404639,0.123266602,0.000276989
57.50404639,0.123266602,0.00027033
57.50404639,0.123266602,0.00028631
57.50404639,0.123266602,0.000310281
57.50404639,0.143811035,0.000283647
57.50404639,0.143811035,0.000298961
57.50404639,0.143811035,0.000274991
57.50404639,0.143811035,0.000295632
57.50404639,0.143811035,0.000283647
57.50404639,0.143811035,0.000278986
57.50404639,0.143811035,0.000287642
57.50404639,0.143811035,0.000288308
57.50404639,0.143811035,0.000291637
57.50404639,0.143811035,0.0002943
57.50404639,0.143811035,0.000298295
57.50404639,0.143811035,0.000299627
57.50404639,0.143811035,0.00028964
57.50404639,0.143811035,0.000280984
57.50404639,0.143811035,0.000274325
57.50404639,0.143811035,0.00030562
57.50404639,0.143811035,0.000279652
57.50404639,0.143811035,0.000298961
57.50404639,0.143811035,0.000290971
57.50404639,0.143811035,0.000282981
57.50404639,0.143811035,0.000306951
57.50404639,0.143811035,0.000276989
57.50404639,0.143811035,0.000280318
57.50404639,0.143811035,0.000268999
57.50404639,0.143811035,0.000306286
57.50404639,0.143811035,0.000312278
57.50404639,0.143811035,0.000304288
57.50404639,0.143811035,0.000276323
57.50404639,0.143811035,0.0002943
57.50404639,0.143811035,0.000286976
57.50404639,0.143811035,0.000277654
57.50404639,0.143811035,0.000283647
57.50404639,0.143811035,0.000286976
57.50404639,0.143811035,0.000306286
57.50404639,0.143811035,0.00030562
57.50404639,0.143811035,0.000299627
57.50404639,0.143811035,0.00027832
57.50404639,0.143811035,0.00030229
57.50404639,0.143811035,0.000301625
57.50404639,0.143811035,0.000301625
57.50404639,0.143811035,0.000303622
57.50404639,0.143811035,0.000304288
57.50404639,0.143811035,0.000304288
57.50404639,0.143811035,0.000303622
57.50404639,0.143811035,0.000272328
57.50404639,0.143811035,0.00027832
57.50404639,0.143811035,0.000282315
57.50404639,0.143811035,0.000296298
57.50404639,0.143811035,0.000304288
57.50404639,0.143811035,0.000269664
57.50404639,0.143811035,0.000304954
57.50404639,0.143811035,0.000271662
57.50404639,0.143811035,0.000303622
57.50404639,0.143811035,0.000284979
57.50404639,0.143811035,0.000288308
57.50404639,0.143811035,0.000310946
57.50404639,0.143811035,0.000296964
57.50404639,0.143811035,0.000284313
57.50404639,0.143811035,0.000291637
57.50404639,0.143811035,0.00028165
57.50404639,0.143811035,0.00030229
57.50404639,0.143811035,0.000268999
57.50404639,0.143811035,0.000274325
57.50404639,0.143811035,0.000286976
57.50404639,0.143811035,0.000296298
57.50404639,0.143811035,0.000300959
57.50404639,0.143811035,0.000280318
57.50404639,0.143811035,0.000304288
57.50404639,0.143811035,0.00027033
57.50404639,0.143811035,0.00027033
57.50404639,0.164355469,0.00030562
57.50404639,0.164355469,0.000274991
57.50404639,0.164355469,0.000298961
57.50404639,0.164355469,0.000299627
57.50404639,0.164355469,0.000276989
57.50404639,0.164355469,0.000284979
57.50404639,0.164355469,0.000304954
57.50404639,0.164355469,0.000304288
57.50404639,0.164355469,0.000277654
57.50404639,0.164355469,0.000303622
57.50404639,0.164355469,0.000282315
57.50404639,0.164355469,0.000273659
57.50404639,0.164355469,0.00030562
57.50404639,0.164355469,0.000304288
57.50404639,0.164355469,0.000277654
57.50404639,0.164355469,0.000272994
57.50404639,0.164355469,0.000308949
57.50404639,0.164355469,0.000273659
57.50404639,0.164355469,0.000288974
57.50404639,0.164355469,0.000298961
57.50404639,0.164355469,0.000284313
57.50404639,0.164355469,0.000274991
57.50404639,0.164355469,0.000283647
57.50404639,0.164355469,0.000273659
57.50404639,0.164355469,0.000308283
57.50404639,0.164355469,0.000306951
57.50404639,0.164355469,0.000291637
57.50404639,0.164355469,0.000284979
57.50404639,0.164355469,0.000310281
57.50404639,0.164355469,0.00029763
57.50404639,0.164355469,0.00029763
57.50404639,0.164355469,0.000306951
57.50404639,0.164355469,0.000304954
57.50404639,0.164355469,0.000273659
57.50404639,0.164355469,0.000307617
57.50404639,0.164355469,0.000299627
57.50404639,0.164355469,0.000291637
57.50404639,0.164355469,0.00029763
57.50404639,0.164355469,0.00030229
57.50404639,0.164355469,0.000268333
57.50404639,0.164355469,0.000271662
57.50404639,0.164355469,0.000270996
57.50404639,0.164355469,0.000299627
57.50404639,0.164355469,0.000315607
57.50404639,0.164355469,0.000307617
57.50404639,0.164355469,0.000292303
57.50404639,0.164355469,0.000276323
57.50404639,0.164355469,0.000294966
57.50404639,0.164355469,0.000292969
57.50404639,0.164355469,0.000304288
57.50404639,0.164355469,0.000277654
57.50404639,0.164355469,0.000269664
57.50404639,0.164355469,0.000287642
57.50404639,0.164355469,0.000287642
57.50404639,0.184899902,0.000312278
57.50404639,0.184899902,0.000312278
57.50404639,0.184899902,0.000314941
57.50404639,0.184899902,0.00030562
57.50404639,0.184899902,0.000272328
57.50404639,0.184899902,0.000308283
57.50404639,0.184899902,0.00027033
57.50404639,0.184899902,0.000312944
57.50404639,0.184899902,0.000302956
57.50404639,0.184899902,0.000304288
57.50404639,0.184899902,0.000296964
57.50404639,0.184899902,0.000311612
57.50404639,0.184899902,0.000296964
57.50404639,0.184899902,0.000306951
57.50404639,0.184899902,0.000284313
57.50404639,0.184899902,0.00030229
57.50404639,0.184899902,0.000302956
57.50404639,0.184899902,0.000303622
57.50404639,0.205444336,0.000299627
57.50404639,0.205444336,0.000301625
57.50404639,0.760144043,0.000270996
57.50404639,0.760144043,0.000266335
57.50404639,0.780688477,0.000261674
57.50404639,0.780688477,0.000265669
57.50404639,0.780688477,0.000269664
57.50404639,0.780688477,0.000268333
57.50404639,0.780688477,0.000272994
57.50404639,0.780688477,0.000268333
57.50404639,0.80123291,0.000263672
57.50404639,0.80123291,0.000264338
57.50404639,0.821777344,0.000277654
57.50404639,0.821777344,0.000276323
57.50404639,0.842321777,0.000290305
57.50404639,0.842321777,0.000276989
57.50404639,0.842321777,0.000257679
57.50404639,0.842321777,0.000263672
57.50404639,0.862866211,0.000294966
57.50404639,0.862866211,0.000267667
57.50404639,0.862866211,0.000277654
57.50404639,0.862866211,0.000284979
57.50404639,0.862866211,0.000293635
57.50404639,0.883410645,0.000283647
57.50404639,0.883410645,0.000293635
57.50404639,0.883410645,0.000265669
57.50404639,0.903955078,0.000270996
57.50404639,0.903955078,0.000272994
57.50404639,0.924499512,0.000296298
57.50404639,0.924499512,0.000264338
57.50404639,0.924499512,0.00029763
57.50404639,0.924499512,0.00029763
57.50404639,0.924499512,0.000286976
57.50404639,0.924499512,0.000298295
57.50404639,0.924499512,0.000268333
57.50404639,0.945043945,0.000266335
57.50404639,0.945043945,0.00026234
57.50404639,0.945043945,0.000288308
57.50404639,0.965588379,0.000257679
57.50404639,0.965588379,0.000263006
57.50404639,0.965588379,0.0002943
