23.6952063,0.883410645,0.000160225
23.6952063,0.903955078,0.000143095
23.6952063,0.903955078,0.000143276
23.6952063,0.903955078,0.000147998
23.6952063,0.903955078,0.000147937
23.6952063,0.903955078,0.000151206
23.6952063,0.903955078,0.000156532
23.6952063,0.903955078,0.00016083
23.6952063,0.924499512,0.000145395
23.6952063,0.924499512,0.000135528
23.6952063,0.924499512,0.000139342
23.6952063,0.924499512,0.000144184
23.6952063,0.924499512,0.000161435
23.6952063,0.924499512,0.00014715
23.6952063,0.924499512,0.000159377
23.6952063,0.924499512,0.000150722
23.6952063,0.924499512,0.000149511
23.6952063,0.945043945,0.000159741
23.6952063,0.945043945,0.000151387
23.6952063,0.965588379,0.000156048
23.6952063,0.965588379,0.000155322
23.6952063,0.965588379,0.000163494
23.6952063,0.965588379,0.00016083
23.6952063,0.986132812,0.000169607
23.6952063,0.986132812,0.00015284
23.6952063,0.986132813,0.000153264
23.6952063,1.006677246,0.000146666
23.6952063,1.02722168,0.000127054
23.6952063,1.02722168,0.000128386
23.6952063,1.02722168,0.000134802
23.6952063,1.02722168,0.000133228
23.6952063,1.02722168,0.000149693
23.6952063,1.02722168,0.000167489
23.6952063,1.08885498,0.000160649
23.6952063,1.08885498,0.000170394
23.6952063,1.08885498,0.000162707
23.6952063,1.109399414,0.000167065
23.6952063,1.150488281,0.000145516
23.6952063,1.171032715,0.00012772
23.6952063,1.191577148,0.000126993
23.6952063,1.191577148,0.00014824
23.6952063,1.212121582,0.000142671
23.6952063,1.212121582,0.000144426
23.6952063,1.212121582,0.000158348
23.6952063,1.232666016,0.000141158
23.6952063,1.232666016,0.000136255
23.6952063,1.232666016,0.000134923
23.6952063,1.253210449,0.000146424
23.6952063,1.273754883,0.000162222
23.6952063,1.273754883,0.000147453
23.6952063,1.273754883,0.000152901
23.6952063,1.294299316,0.000150177
23.6952063,1.294299316,0.000154293
23.6952063,1.335388184,0.000134015
23.6952063,1.355932617,0.000132381
23.6952063,1.355932617,0.000136013
23.6952063,1.355932617,0.000150237
23.6952063,1.376477051,0.000140129
23.6952063,1.376477051,0.000136497
23.6952063,1.397021484,0.000146242
23.6952063,1.417565918,0.000149874
23.6952063,1.438110352,0.000142247
23.6952063,1.438110352,0.000161557
23.6952063,1.458654785,0.000162828
23.6952063,1.458654785,0.000141945
23.6952063,1.664099121,0.000132804
23.6952063,1.664099121,0.000128386
23.6952063,1.684643555,0.000120456
23.6952063,1.684643555,0.000139887
23.6952063,1.705187988,0.000144729
23.6952063,1.746276855,0.000134076
23.6952063,1.746276855,0.000142005
23.6952063,1.766821289,0.000120275
23.6952063,1.766821289,0.000137889
23.6952063,1.787365723,0.0001414
23.6952063,1.848999023,0.000134076
23.6952063,1.910632324,0.000112406
23.6952063,1.910632324,0.000133894
23.6952063,1.910632324,0.000121001
23.6952063,1.910632324,0.000119306
23.6952063,1.972265625,0.000125662
23.6952063,1.992810059,0.000143034
23.6952063,1.992810059,0.000128265
23.6952063,2.033898926,0.000152901
23.6952063,2.054443359,0.000136194
23.6952063,2.095532227,0.000112042
23.6952063,2.095532227,0.000123362
23.6952063,2.11607666,0.000130989
23.6952063,2.136621094,0.000141702
23.6952063,2.157165527,0.000148663
23.6952063,2.198254395,0.000108229
23.6952063,2.259887695,0.000123785
23.6952063,2.34206543,0.000120698
23.6952063,2.40369873,0.000128991
23.6952063,2.40369873,0.000134015
23.6952063,2.424243164,0.000125964
23.6952063,2.444787598,0.000121364
23.6952063,2.465332031,0.000077177
23.6952063,2.547509766,0.000070095
23.6952063,2.547509766,0.00008559
23.6952063,2.691320801,0.000081111
23.6952063,2.752954102,0.000086498
23.6952063,2.794042969,0.000061802
23.6952063,2.794042969,0.000094973
23.6952063,2.85567627,0.000052056
23.6952063,2.85567627,0.000039527
23.6952063,2.85567627,0.000067129
23.6952063,2.85567627,0.000077419
23.6952063,2.876220703,0.000057625
23.6952063,2.896765137,0.000058291
23.6952063,2.896765137,0.000086377
23.6952063,2.896765137,0.000068339
23.6952063,2.91730957,0.000063194
23.6952063,2.978942871,0.000053388
23.6952063,2.999487305,0.000048546
23.6952063,3.040576172,0.000029115
23.6952063,3.061120605,0.000043582
23.6952063,3.102209473,0.000038134
23.6952063,3.14329834,0.000012954
23.6952063,3.14329834,0.000005206
23.6952063,3.14329834,0.000051088
23.6952063,3.163842773,0.00001828
23.6952063,3.163842773,0.000013075
23.6952063,3.184387207,0.000019672
23.6952063,3.225476074,0.000000847
23.6952063,3.225476074,0.000030507
23.6952063,3.225476074,0.000039587
23.6952063,3.246020508,0.000006901
23.6952063,3.266564941,0.000001029
23.99176605,0.041088867,0.000152174
23.99176605,0.061633301,0.000159438
23.99176605,0.061633301,0.000156714
23.99176605,0.061633301,0.000178445
23.99176605,0.061633301,0.000157319
23.99176605,0.061633301,0.000169123
23.99176605,0.061633301,0.000157198
23.99176605,0.061633301,0.000155806
23.99176605,0.061633301,0.000167973
23.99176605,0.061633301,0.000174873
23.99176605,0.061633301,0.000157683
23.99176605,0.061633301,0.000157561
23.99176605,0.061633301,0.000155625
23.99176605,0.061633301,0.000156835
23.99176605,0.061633301,0.000160164
23.99176605,0.061633301,0.000163857
23.99176605,0.061633301,0.000162343
23.99176605,0.061633301,0.000161799
23.99176605,0.061633301,0.000171544
23.99176605,0.061633301,0.000163675
23.99176605,0.061633301,0.000166036
23.99176605,0.082177734,0.000167307
23.99176605,0.082177734,0.000173178
23.99176605,0.082177734,0.00016422
23.99176605,0.082177734,0.00017221
23.99176605,0.082177734,0.000156654
23.99176605,0.082177734,0.000174268
23.99176605,0.082177734,0.000156472
23.99176605,0.082177734,0.000162283
23.99176605,0.082177734,0.000174268
23.99176605,0.082177734,0.000160164
23.99176605,0.082177734,0.000167852
23.99176605,0.082177734,0.000175115
23.99176605,0.082177734,0.00016083
23.99176605,0.082177734,0.000158046
23.99176605,0.082177734,0.000148845
23.99176605,0.082177734,0.000176265
23.99176605,0.082177734,0.00015744
23.99176605,0.082177734,0.000177779
23.99176605,0.082177734,0.000160649
23.99176605,0.082177734,0.000164462
23.99176605,0.082177734,0.000165975
23.99176605,0.082177734,0.000161557
23.99176605,0.082177734,0.000167125
23.99176605,0.082177734,0.000156956
23.99176605,0.082177734,0.000173057
23.99176605,0.082177734,0.00017445
23.99176605,0.082177734,0.000166036
23.99176605,0.082177734,0.000172149
23.99176605,0.082177734,0.000160164
23.99176605,0.082177734,0.000165067
23.99176605,0.082177734,0.000153506
23.99176605,0.082177734,0.000165067
23.99176605,0.082177734,0.000171786
23.99176605,0.082177734,0.000153566
23.99176605,0.082177734,0.000155261
23.99176605,0.082177734,0.000158712
23.99176605,0.082177734,0.000163433
23.99176605,0.082177734,0.000171968
23.99176605,0.082177734,0.000167852
23.99176605,0.082177734,0.000174631
23.99176605,0.082177734,0.000178445
23.99176605,0.082177734,0.000167973
23.99176605,0.082177734,0.00015853
23.99176605,0.082177734,0.000179776
23.99176605,0.082177734,0.000178445
23.99176605,0.082177734,0.000181108
23.99176605,0.082177734,0.000180442
23.99176605,0.082177734,0.000171302
23.99176605,0.082177734,0.000177779
23.99176605,0.082177734,0.0001871
23.99176605,0.082177734,0.0001871
23.99176605,0.082177734,0.000167549
23.99176605,0.082177734,0.00017911
23.99176605,0.082177734,0.000186435
23.99176605,0.082177734,0.000183105
23.99176605,0.082177734,0.00016991
23.99176605,0.082177734,0.000191096
23.99176605,0.102722168,0.000157198
23.99176605,0.102722168,0.000172513
23.99176605,0.102722168,0.000177113
23.99176605,0.102722168,0.000174934
23.99176605,0.102722168,0.000163433
23.99176605,0.102722168,0.000165733
23.99176605,0.102722168,0.000160528
23.99176605,0.102722168,0.000159498
23.99176605,0.102722168,0.000175781
23.99176605,0.102722168,0.000159983
23.99176605,0.102722168,0.000174086
23.99176605,0.102722168,0.000171484
23.99176605,0.102722168,0.000158288
23.99176605,0.102722168,0.000159983
23.99176605,0.102722168,0.000164583
23.99176605,0.102722168,0.000160164
23.99176605,0.102722168,0.000153869
23.99176605,0.102722168,0.000171726
23.99176605,0.102722168,0.000168941
23.99176605,0.102722168,0.000169849
23.99176605,0.102722168,0.000156411
23.99176605,0.102722168,0.000157985
23.99176605,0.102722168,0.00016083
23.99176605,0.102722168,0.000161193
23.99176605,0.102722168,0.00016646
23.99176605,0.102722168,0.000160225
23.99176605,0.102722168,0.000169183
23.99176605,0.102722168,0.000170455
23.99176605,0.102722168,0.000154959
23.99176605,0.102722168,0.000153445
23.99176605,0.102722168,0.000171786
23.99176605,0.102722168,0.000171302
23.99176605,0.102722168,0.000170818
23.99176605,0.102722168,0.000157743
23.99176605,0.102722168,0.000169789
23.99176605,0.102722168,0.00016543
23.99176605,0.102722168,0.000159922
23.99176605,0.102722168,0.000163736
23.99176605,0.102722168,0.000168154
23.99176605,0.102722168,0.000164765
23.99176605,0.102722168,0.000173844
23.99176605,0.102722168,0.000178445
23.99176605,0.102722168,0.000158469
23.99176605,0.102722168,0.000171241
23.99176605,0.102722168,0.000171302
23.99176605,0.102722168,0.000165552
23.99176605,0.102722168,0.000162767
23.99176605,0.102722168,0.000166883
23.99176605,0.102722168,0.000170212
23.99176605,0.102722168,0.000165007
23.99176605,0.102722168,0.000159862
23.99176605,0.102722168,0.000159922
23.99176605,0.102722168,0.000180442
23.99176605,0.102722168,0.000160891
23.99176605,0.102722168,0.000166036
23.99176605,0.102722168,0.00017911
23.99176605,0.102722168,0.000162222
23.99176605,0.102722168,0.000171484
23.99176605,0.102722168,0.000167246
23.99176605,0.102722168,0.000169002
23.99176605,0.102722168,0.000169183
23.99176605,0.102722168,0.000167367
23.99176605,0.102722168,0.000163796
23.99176605,0.102722168,0.000183771
23.99176605,0.102722168,0.000183771
23.99176605,0.102722168,0.00016543
23.99176605,0.102722168,0.000186435
23.99176605,0.102722168,0.000184437
23.99176605,0.102722168,0.000170515
23.99176605,0.102722168,0.00019043
23.99176605,0.102722168,0.000185769
23.99176605,0.102722168,0.000178445
23.99176605,0.102722168,0.000168639
23.99176605,0.102722168,0.000171484
23.99176605,0.102722168,0.000183105
23.99176605,0.102722168,0.000172028
23.99176605,0.102722168,0.000185103
23.99176605,0.102722168,0.000187766
23.99176605,0.102722168,0.000174207
23.99176605,0.102722168,0.000170455
23.99176605,0.102722168,0.000169668
23.99176605,0.123266602,0.000160104
23.99176605,0.123266602,0.000163191
23.99176605,0.123266602,0.000175418
23.99176605,0.123266602,0.000153506
23.99176605,0.123266602,0.000165067
23.99176605,0.123266602,0.000157743
23.99176605,0.123266602,0.000157017
23.99176605,0.123266602,0.000170939
23.99176605,0.123266602,0.000155564
23.99176605,0.123266602,0.000160709
23.99176605,0.123266602,0.000170333
23.99176605,0.123266602,0.000162162
23.99176605,0.123266602,0.000157683
23.99176605,0.123266602,0.000173723
23.99176605,0.123266602,0.000156956
23.99176605,0.123266602,0.000160467
23.99176605,0.123266602,0.00016761
23.99176605,0.123266602,0.000183771
23.99176605,0.123266602,0.00015738
23.99176605,0.123266602,0.000171726
23.99176605,0.123266602,0.000168518
23.99176605,0.123266602,0.000158954
23.99176605,0.123266602,0.000164946
23.99176605,0.123266602,0.000168154
23.99176605,0.123266602,0.000162646
23.99176605,0.123266602,0.000157198
23.99176605,0.123266602,0.000171968
23.99176605,0.123266602,0.000168033
23.99176605,0.123266602,0.000172331
23.99176605,0.123266602,0.00017106
23.99176605,0.123266602,0.000157683
23.99176605,0.123266602,0.000154474
23.99176605,0.123266602,0.000170576
23.99176605,0.123266602,0.000172392
23.99176605,0.123266602,0.000158167
23.99176605,0.123266602,0.000171847
23.99176605,0.123266602,0.000167731
23.99176605,0.123266602,0.000159559
23.99176605,0.123266602,0.000163675
23.99176605,0.123266602,0.000157198
23.99176605,0.123266602,0.000153688
23.99176605,0.123266602,0.000165007
23.99176605,0.123266602,0.000167791
23.99176605,0.123266602,0.000160588
23.99176605,0.123266602,0.000158106
23.99176605,0.123266602,0.000154838
23.99176605,0.123266602,0.000175781
23.99176605,0.123266602,0.00017227
23.99176605,0.123266602,0.000157077
23.99176605,0.123266602,0.000175055
23.99176605,0.123266602,0.000168639
23.99176605,0.123266602,0.000171484
23.99176605,0.123266602,0.000175297
23.99176605,0.123266602,0.000168457
23.99176605,0.123266602,0.00016083
23.99176605,0.123266602,0.00015853
23.99176605,0.123266602,0.000174752
23.99176605,0.123266602,0.000159498
23.99176605,0.123266602,0.000162646
23.99176605,0.123266602,0.00017566
23.99176605,0.123266602,0.000174571
23.99176605,0.123266602,0.000167125
23.99176605,0.123266602,0.000167731
23.99176605,0.123266602,0.00018244
23.99176605,0.123266602,0.000175479
23.99176605,0.123266602,0.000178445
23.99176605,0.123266602,0.00017911
23.99176605,0.123266602,0.000188432
23.99176605,0.123266602,0.000189764
23.99176605,0.123266602,0.000173602
23.99176605,0.123266602,0.000171786
23.99176605,0.123266602,0.000169789
23.99176605,0.143811035,0.000174994
23.99176605,0.143811035,0.000173481
23.99176605,0.143811035,0.000173844
23.99176605,0.143811035,0.000159317
23.99176605,0.143811035,0.00017911
23.99176605,0.143811035,0.00017911
23.99176605,0.143811035,0.000173178
23.99176605,0.143811035,0.000180442
23.99176605,0.143811035,0.000175297
23.99176605,0.143811035,0.000167004
23.99176605,0.143811035,0.000175418
23.99176605,0.143811035,0.000173299
23.99176605,0.143811035,0.000169728
23.99176605,0.143811035,0.000158469
23.99176605,0.143811035,0.000170212
23.99176605,0.143811035,0.000172089
23.99176605,0.143811035,0.000159014
23.99176605,0.143811035,0.00017451
23.99176605,0.143811035,0.000164341
23.99176605,0.143811035,0.00017911
23.99176605,0.143811035,0.000174268
23.99176605,0.143811035,0.000183771
23.99176605,0.164355469,0.000156956
23.99176605,0.164355469,0.000177113
23.99176605,0.164355469,0.000167428
23.99176605,0.431433105,0.000161254
23.99176605,0.472521973,0.000153506
23.99176605,0.493066406,0.000159317
23.99176605,0.493066406,0.000155443
23.99176605,0.493066406,0.000160043
23.99176605,0.493066406,0.000157198
23.99176605,0.493066406,0.000161557
23.99176605,0.493066406,0.000163857
23.99176605,0.51361084,0.000157198
23.99176605,0.51361084,0.000165249
23.99176605,0.51361084,0.00017112
23.99176605,0.51361084,0.000152053
23.99176605,0.51361084,0.000164704
23.99176605,0.534155273,0.000154111
23.99176605,0.534155273,0.000160528
23.99176605,0.534155273,0.00016192
23.99176605,0.534155273,0.000165854
23.99176605,0.534155273,0.000173784
23.99176605,0.534155273,0.000170333
23.99176605,0.534155273,0.000168336
23.99176605,0.534155273,0.000164644
23.99176605,0.534155273,0.000159075
23.99176605,0.534155273,0.000167367
23.99176605,0.554699707,0.000170878
23.99176605,0.554699707,0.000167549
23.99176605,0.554699707,0.000165552
23.99176605,0.554699707,0.000162464
23.99176605,0.554699707,0.000155322
23.99176605,0.554699707,0.000171484
23.99176605,0.554699707,0.000171968
23.99176605,0.554699707,0.000185769
23.99176605,0.554699707,0.000178445
23.99176605,0.554699707,0.000162222
23.99176605,0.554699707,0.000160528
23.99176605,0.575244141,0.000156714
23.99176605,0.575244141,0.000172876
23.99176605,0.595788574,0.000158712
23.99176605,0.595788574,0.000160346
23.99176605,0.595788574,0.000163796
23.99176605,0.595788574,0.000159438
23.99176605,0.595788574,0.000151266
23.99176605,0.595788574,0.000154414
23.99176605,0.595788574,0.000170636
23.99176605,0.616333008,0.000164038
23.99176605,0.616333008,0.000150056
23.99176605,0.616333008,0.000157077
23.99176605,0.616333008,0.00016761
23.99176605,0.616333008,0.000156411
23.99176605,0.616333008,0.000154838
23.99176605,0.616333008,0.000158167
23.99176605,0.616333008,0.000166338
23.99176605,0.616333008,0.000165552
23.99176605,0.636877441,0.000168578
23.99176605,0.636877441,0.000167065
23.99176605,0.636877441,0.00016083
23.99176605,0.636877441,0.000166036
23.99176605,0.636877441,0.000168275
23.99176605,0.636877441,0.000187766
23.99176605,0.657421875,0.000153082
23.99176605,0.657421875,0.000154474
23.99176605,0.657421875,0.000173723
23.99176605,0.657421875,0.000173663
23.99176605,0.657421875,0.000185769
23.99176605,0.677966309,0.000166702
23.99176605,0.677966309,0.000171786
23.99176605,0.677966309,0.000176205
23.99176605,0.677966309,0.000157683
23.99176605,0.677966309,0.000187766
23.99176605,0.698510742,0.000163312
23.99176605,0.698510742,0.000164341
23.99176605,0.698510742,0.000149874
23.99176605,0.698510742,0.000153082
23.99176605,0.698510742,0.000151872
23.99176605,0.698510742,0.000158651
23.99176605,0.698510742,0.000180442
23.99176605,0.719055176,0.000167367
23.99176605,0.719055176,0.000158167
23.99176605,0.719055176,0.000151206
23.99176605,0.719055176,0.000153445
23.99176605,0.719055176,0.000170212
23.99176605,0.739599609,0.000154111
23.99176605,0.739599609,0.000167065
23.99176605,0.760144043,0.000169789
23.99176605,0.760144043,0.00017106
23.99176605,0.760144043,0.000160225
23.99176605,0.780688477,0.000177113
23.99176605,0.780688477,0.000163433
23.99176605,0.780688477,0.000174934
23.99176605,0.80123291,0.000165309
23.99176605,0.80123291,0.000164462
23.99176605,0.821777344,0.00016991
23.99176605,0.821777344,0.000169789
23.99176605,0.821777344,0.00017106
23.99176605,0.842321777,0.000170394
23.99176605,0.842321777,0.000164825
23.99176605,0.842321777,0.000151569
23.99176605,0.862866211,0.000168336
23.99176605,0.862866211,0.000170757
23.99176605,0.862866211,0.000162101
23.99176605,0.862866211,0.000150419
23.99176605,0.862866211,0.000153082
23.99176605,0.883410645,0.000152659
23.99176605,0.883410645,0.000153748
23.99176605,0.883410645,0.000156532
23.99176605,0.883410645,0.000155564
23.99176605,0.903955078,0.000152659
23.99176605,0.903955078,0.000155806
23.99176605,0.903955078,0.000161012
23.99176605,0.903955078,0.000167004
23.99176605,0.903955078,0.000173602
23.99176605,0.903955078,0.000165067
23.99176605,0.924499512,0.000165794
23.99176605,0.924499512,0.000151569
23.99176605,0.924499512,0.000148785
23.99176605,0.924499512,0.000159075
23.99176605,0.945043945,0.00016646
23.99176605,0.945043945,0.000153809
23.99176605,0.945043945,0.000150419
23.99176605,0.945043945,0.000148663
23.99176605,0.945043945,0.000168336
23.99176605,0.945043945,0.000165915
23.99176605,0.945043945,0.000156835
23.99176605,0.945043945,0.000173421
23.99176605,0.945043945,0.000162041
23.99176605,0.945043945,0.000166702
23.99176605,0.965588379,0.000170031
23.99176605,0.965588379,0.000183771
23.99176605,0.965588379,0.000174631
23.99176605,0.986132812,0.000151206
23.99176605,0.986132812,0.000168336
23.99176605,0.986132812,0.000166157
23.99176605,0.986132812,0.000156472
23.99176605,0.986132812,0.000154172
23.99176605,0.986132812,0.000159135
23.99176605,0.986132812,0.000170818
23.99176605,0.986132812,0.000168881
23.99176605,0.986132812,0.000174752
23.99176605,0.986132813,0.000163312
23.99176605,1.006677246,0.000181108
23.99176605,1.006677246,0.000169183
23.99176605,1.006677246,0.000158409
23.99176605,1.006677246,0.000165794
23.99176605,1.006677246,0.000176447
23.99176605,1.02722168,0.000165794
23.99176605,1.02722168,0.000170999
23.99176605,1.02722168,0.000165491
23.99176605,1.02722168,0.000171907
23.99176605,1.02722168,0.000178445
23.99176605,1.047766113,0.000170091
23.99176605,1.047766113,0.00016997
23.99176605,1.047766113,0.00015284
23.99176605,1.068310547,0.000155503
23.99176605,1.068310547,0.000160891
23.99176605,1.068310547,0.000173905
23.99176605,1.068310547,0.000161859
23.99176605,1.08885498,0.000183771
23.99176605,1.08885498,0.000166096
23.99176605,1.109399414,0.000163312
23.99176605,1.129943848,0.000166762
23.99176605,1.191577148,0.00018244
23.99176605,1.212121582,0.00014824
23.99176605,1.253210449,0.000166581
23.99176605,1.253210449,0.000149571
23.99176605,1.253210449,0.000165975
23.99176605,1.273754883,0.000150843
23.99176605,1.294299316,0.000153143
23.99176605,1.294299316,0.000169728
23.99176605,1.294299316,0.000173178
23.99176605,1.31484375,0.000166399
23.99176605,1.31484375,0.000155322
23.99176605,1.31484375,0.000166399
23.99176605,1.31484375,0.000152477
23.99176605,1.31484375,0.00016997
23.99176605,1.335388184,0.000169002
23.99176605,1.335388184,0.000165975
23.99176605,1.397021484,0.000156109
23.99176605,1.397021484,0.000163796
23.99176605,1.417565918,0.000150056
23.99176605,1.417565918,0.000162828
23.99176605,1.438110352,0.00016077
23.99176605,1.458654785,0.000146726
23.99176605,1.458654785,0.000153506
23.99176605,1.458654785,0.000170818
23.99176605,1.458654785,0.000157561
23.99176605,1.499743652,0.000163554
23.99176605,1.499743652,0.000167307
23.99176605,1.499743652,0.00014945
23.99176605,1.54083252,0.000146545
23.99176605,1.54083252,0.000156532
23.99176605,1.581921387,0.000156351
23.99176605,1.60246582,0.000171544
23.99176605,1.623010254,0.000140068
23.99176605,1.705187988,0.000167367
23.99176605,1.746276855,0.000140976
23.99176605,1.787365723,0.000139402
23.99176605,1.807910156,0.000138555
23.99176605,1.848999023,0.000150419
23.99176605,1.972265625,0.00014146
23.99176605,1.972265625,0.000149935
23.99176605,1.972265625,0.000164099
23.99176605,1.992810059,0.000142974
23.99176605,1.992810059,0.000135891
23.99176605,2.033898926,0.000138858
23.99176605,2.033898926,0.000143942
23.99176605,2.033898926,0.000148179
23.99176605,2.033898926,0.000134076
23.99176605,2.054443359,0.000164765
23.99176605,2.074987793,0.00014025
23.99176605,2.074987793,0.000146121
23.99176605,2.095532227,0.000131533
23.99176605,2.11607666,0.000131352
23.99176605,2.136621094,0.000128507
23.99176605,2.198254395,0.00012088
23.99176605,2.259887695,0.000115069
23.99176605,2.259887695,0.000142489
23.99176605,2.280432129,0.000124149
23.99176605,2.300976563,0.000125238
23.99176605,2.300976563,0.000138494
23.99176605,2.321520996,0.00015278
23.99176605,2.362609863,0.000118701
23.99176605,2.383154297,0.000147271
23.99176605,2.383154297,0.000129475
23.99176605,2.40369873,0.000125722
23.99176605,2.40369873,0.000117672
23.99176605,2.835131836,0.000094125
23.99176605,2.835131836,0.000088738
23.99176605,2.835131836,0.000094428
23.99176605,2.85567627,0.000091583
23.99176605,2.85567627,0.000080566
23.99176605,2.85567627,0.000084561
23.99176605,2.896765137,0.000067613
23.99176605,2.896765137,0.000084501
23.99176605,2.91730957,0.00006386
23.99176605,2.978942871,0.000080748
23.99176605,2.999487305,0.000057383
23.99176605,2.999487305,0.000063981
23.99176605,3.020031738,0.000053207
23.99176605,3.020031738,0.000072032
23.99176605,3.081665039,0.000049635
23.99176605,3.081665039,0.000055204
23.99176605,3.081665039,0.000048182
23.99176605,3.122753906,0.000044672
23.99176605,3.14329834,0.000033292
23.99176605,3.14329834,0.000061378
23.99176605,3.163842773,0.000037832
23.99176605,3.163842773,0.000037469
23.99176605,3.184387207,0.000020157
23.99176605,3.204931641,0.000044127
23.99176605,3.225476074,0.0000319
23.99176605,3.246020508,0.000014648
23.99176605,3.307653809,0.00000914
23.99176605,3.307653809,0.000013196
23.99176605,3.328198242,0.000019551
23.99176605,3.348742676,0.000002058
23.99176605,3.348742676,0
23.99176605,3.410375977,0.000007869
24.28832808,0.061633301,0.000203746
24.28832808,0.061633301,0.000186435
24.28832808,0.082177734,0.000174692
24.28832808,0.082177734,0.000192427
24.28832808,0.082177734,0.000172573
24.28832808,0.082177734,0.000174571
24.28832808,0.082177734,0.000191761
24.28832808,0.082177734,0.000174813
24.28832808,0.082177734,0.000187766
24.28832808,0.082177734,0.000172936
24.28832808,0.082177734,0.000197088
24.28832808,0.082177734,0.000180442
24.28832808,0.082177734,0.000202415
24.28832808,0.082177734,0.000202415
24.28832808,0.082177734,0.000202415
24.28832808,0.082177734,0.000183105
24.28832808,0.082177734,0.000207741
24.28832808,0.082177734,0.000211071
24.28832808,0.082177734,0.000191096
24.28832808,0.082177734,0.00019043
24.28832808,0.082177734,0.000199086
24.28832808,0.082177734,0.000213068
24.28832808,0.082177734,0.000194425
24.28832808,0.082177734,0.000202415
24.28832808,0.082177734,0.000220392
24.28832808,0.082177734,0.000216397
24.28832808,0.082177734,0.000213068
24.28832808,0.082177734,0.000226385
24.28832808,0.082177734,0.000220392
24.28832808,0.082177734,0.000223722
24.28832808,0.082177734,0.000207076
24.28832808,0.082177734,0.000205078
24.28832808,0.102722168,0.000193093
24.28832808,0.102722168,0.00019043
24.28832808,0.102722168,0.000193093
24.28832808,0.102722168,0.000181108
24.28832808,0.102722168,0.00017911
24.28832808,0.102722168,0.000191096
24.28832808,0.102722168,0.000197754
24.28832808,0.102722168,0.000199751
24.28832808,0.102722168,0.000199751
24.28832808,0.102722168,0.000183105
24.28832808,0.102722168,0.000185103
24.28832808,0.102722168,0.00019842
24.28832808,0.102722168,0.000204412
24.28832808,0.102722168,0.000184437
24.28832808,0.102722168,0.000184437
24.28832808,0.102722168,0.000191096
24.28832808,0.102722168,0.000203081
24.28832808,0.102722168,0.0001871
24.28832808,0.102722168,0.00019043
24.28832808,0.102722168,0.000213068
24.28832808,0.102722168,0.000212402
24.28832808,0.102722168,0.000203746
24.28832808,0.102722168,0.000208407
24.28832808,0.102722168,0.000200417
24.28832808,0.102722168,0.000202415
24.28832808,0.102722168,0.00019842
24.28832808,0.102722168,0.000203081
24.28832808,0.102722168,0.000203746
24.28832808,0.102722168,0.000208407
24.28832808,0.102722168,0.000211737
24.28832808,0.102722168,0.00023038
24.28832808,0.102722168,0.000225719
24.28832808,0.102722168,0.000212402
24.28832808,0.123266602,0.000176447
24.28832808,0.123266602,0.000207076
24.28832808,0.123266602,0.000201083
24.28832808,0.123266602,0.000195756
24.28832808,0.123266602,0.00019043
24.28832808,0.123266602,0.000201083
24.28832808,0.123266602,0.000202415
24.28832808,0.123266602,0.000220392
24.28832808,0.123266602,0.000219727
24.28832808,0.123266602,0.000208407
24.28832808,0.123266602,0.000203746
24.28832808,0.123266602,0.000227051
24.28832808,0.123266602,0.000217729
24.28832808,0.123266602,0.000194425
24.28832808,0.123266602,0.00017227
24.28832808,0.123266602,0.000193759
24.28832808,0.123266602,0.000183105
24.28832808,0.123266602,0.0001871
24.28832808,0.123266602,0.000189764
24.28832808,0.123266602,0.000195091
24.28832808,0.123266602,0.000199086
24.28832808,0.123266602,0.000200417
24.28832808,0.123266602,0.00017911
24.28832808,0.123266602,0.000180442
24.28832808,0.123266602,0.000183105
24.28832808,0.123266602,0.000199751
24.28832808,0.123266602,0.000195091
24.28832808,0.123266602,0.000189098
24.28832808,0.123266602,0.000193759
24.28832808,0.123266602,0.000201749
24.28832808,0.123266602,0.000196422
24.28832808,0.123266602,0.00019043
24.28832808,0.123266602,0.00019842
24.28832808,0.123266602,0.000189098
24.28832808,0.123266602,0.000181774
24.28832808,0.123266602,0.0001871
24.28832808,0.123266602,0.00018244
24.28832808,0.123266602,0.000205078
24.28832808,0.123266602,0.00020641
24.28832808,0.123266602,0.000205078
24.28832808,0.123266602,0.000203081
24.28832808,0.123266602,0.000183771
24.28832808,0.123266602,0.0001871
24.28832808,0.123266602,0.000189764
24.28832808,0.123266602,0.000209739
24.28832808,0.123266602,0.000193093
24.28832808,0.123266602,0.000194425
24.28832808,0.123266602,0.000207076
24.28832808,0.123266602,0.000193759
24.28832808,0.123266602,0.000188432
24.28832808,0.123266602,0.000185103
24.28832808,0.123266602,0.000191096
24.28832808,0.123266602,0.000189098
24.28832808,0.123266602,0.000210405
24.28832808,0.123266602,0.000207076
24.28832808,0.123266602,0.000196422
24.28832808,0.123266602,0.000205078
24.28832808,0.123266602,0.000195091
24.28832808,0.123266602,0.000205078
24.28832808,0.123266602,0.000209739
24.28832808,0.123266602,0.000195091
24.28832808,0.123266602,0.00019842
24.28832808,0.123266602,0.000203746
24.28832808,0.123266602,0.000195091
24.28832808,0.123266602,0.000191761
24.28832808,0.123266602,0.000209073
24.28832808,0.123266602,0.000216397
24.28832808,0.123266602,0.000193759
24.28832808,0.123266602,0.000218395
24.28832808,0.123266602,0.00020641
24.28832808,0.123266602,0.000203746
24.28832808,0.123266602,0.000201749
